rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ウインリブルマン	牡3	56.0		松若風馬	2:15.1		3-3-2-2	36.7	1.6	1	490	-4		飯田雄三		ウイン	510.0
2	2	2		ジルベールバローズ	牡3	53.0		角田大和	2:15.8	4.0	5-5-5-5	37.1	41.0	9	522	-4		渡辺薫彦		猪熊広次	200.0
3	7	12		メイショウケンコン	牡3	56.0		藤岡康太	2:16.0	1.1/4	1-1-1-1	37.9	19.6	5	478	-4		河内洋		松本好雄	130.0
4	5	7		ラピスデラビオス	牝3	54.0		西村淳也	2:16.0	クビ	4-3-4-4	37.5	39.1	8	416	0		高野友和		名古屋友豊	77.0
5	4	5		アメリカンマッハ	牡3	56.0		幸英明	2:16.3	2.0	14-14-13-10	36.9	4.6	2	486	-10		藤岡健一		吉澤ホールディングス	51.0
6	4	6		ゲンパチムサシ	牡3	56.0		川須栄彦	2:16.6	1.3/4	13-13-10-8	37.4	49.4	10	498	0		佐々木晶		平野武志	
7	3	4		テイエムカチドキ	牡3	56.0		国分優作	2:17.0	2.1/2	12-12-12-10	37.6	29.5	6	458	-2		坂口智康		竹園正繼	
8	5	8		スカイドゥエラー	牡3	56.0		高倉稜	2:17.4	2.0	8-8-8-7	38.5	14.6	4	456	2		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	
9	1	1		モズトレジャー	牝3	54.0		鮫島良太	2:17.8	2.1/2	9-8-5-5	39.1	94.4	12	470	4		森田直行		キャピタル・システム	
10	7	11		ウエストサイド	牡3	56.0		長岡禎仁	2:18.0	3/4	5-5-8-8	38.8	63.6	11	444	-10		杉山佳明		吉田千津	
11	6	9		レジスタンスミノル	牡3	55.0		富田暁	2:18.4	2.1/2	11-11-13-13	38.9	282.8	14	456	-6		野中賢二		吉岡實	
12	3	3		ソナトリーチェ	牝3	54.0		松山弘平	2:18.5	1.0	2-2-2-2	40.1	7.8	3	464	-4		奥村豊		ＤＭＭドリームクラブ	
13	6	10		ゾグラフォス	牡3	56.0		藤懸貴志	2:20.0	9.0	9-10-10-14	40.2	177.0	13	460	-6		矢作芳人		田畑勝彦	
14	8	14		コルス	牡3	56.0		太宰啓介	2:21.5	9.0	5-7-5-10	42.1	33.2	7	480	4		上村洋行		ヒダカ・ブリーダーズ・ユニオン	
