rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エイシンディーデイ	牡3	56.0		西村淳也	1:25.5		2-2	38.4	5.1	2	480	6		野中賢二		栄進堂	510.0
2	6	11		メイショウヤマツミ	牡3	56.0		小牧太	1:26.0	3.0	1-1	39.0	82.7	11	522	10		庄野靖志		松本和子	200.0
3	4	8		ツウカイアペックス	牡3	56.0		川須栄彦	1:26.2	3/4	8-7	38.1	21.0	8	470	0		千田輝彦		木村直樹	130.0
4	2	3		ニューフロンティア	牡3	55.0		富田暁	1:26.3	3/4	6-4	38.6	7.0	4	476	4		田中克典		平井裕	77.0
5	6	12		カフジドラド	牡3	56.0		藤懸貴志	1:26.6	1.1/2	11-11	37.9	15.8	6	524	-2		矢作芳人		加藤守	51.0
6	2	4		ハットハート	牡3	56.0		古川吉洋	1:26.6	ハナ	8-9	38.5	5.5	3	508	-2		大根田裕		ＭＡＳＡレーシング	
7	5	10		ダノングロッケン	セ3	56.0		松若風馬	1:26.8	1.1/2	7-7	38.9	87.6	13	520	-18		千田輝彦		ダノックス	
8	4	7		メイショウコウシ	牡3	56.0		幸英明	1:26.9	1/2	3-3	39.5	2.5	1	490	-12		飯田祐史		松本好雄	
9	3	5		ワンダーアバロン	牡3	56.0		長岡禎仁	1:27.3	2.1/2	15-15	38.0	356.0	16	482	4		石橋守		山本能成	
10	8	16		エルフバローズ	牝3	51.0		角田大和	1:27.7	2.0	5-6	40.2	13.5	5	468	8		松下武士		猪熊広次	
11	1	1		ブリリアントウェイ	牝3	54.0		酒井学	1:28.1	2.1/2	16-16	38.4	85.8	12	422	12		武英智		杵臼牧場	
12	7	13		エムケイゴールド	牡3	56.0		国分優作	1:28.4	2.0	10-10	40.1	112.2	14	430	-2		大根田裕		北前孔一郎	
13	1	2		テーオーハーバード	牡3	56.0		藤岡康太	1:28.5	1/2	14-13	39.5	26.6	9	504	10		笹田和秀		小笹公也	
14	7	14		リーヴルネッサンス	牡3	56.0		荻野琢真	1:28.8	1.3/4	3-4	41.4	63.2	10	436	-4		今野貞一		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
15	8	15		ランスオブマルス	牡3	55.0		斎藤新	1:28.8	ハナ	13-13	39.9	219.6	15	466	-6		本田優		五影慶則	
16	5	9		ツヨシーフェイス	牡3	56.0		松山弘平	1:29.9	7.0	11-12	41.2	17.5	7	520	-20		鈴木孝志		ＳＴレーシング	
