rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディープハーモニー	牡4	54.0		角田大和	1:21.3		2-2	34.9	8.3	5	480	-6		本田優		深見敏男	760.0
2	5	5		ルージュグラース	牝3	52.0		松山弘平	1:21.7	2.1/2	2-2	35.3	2.7	1	422	0		安田隆行		東京ホースレーシング	300.0
3	4	4		ピュアカラー	牝4	55.0		福永祐一	1:21.8	1/2	9-9	34.8	3.7	2	446	-10		橋口慎介		サンデーレーシング	190.0
4	8	9		メイショウコホク	牡4	56.0		斎藤新	1:22.1	2.0	1-1	35.9	6.3	3	506	-14		藤岡健一		松本好雄	110.0
5	1	1		マイネルホイッスル	牡4	57.0		津村明秀	1:22.2	1/2	7-6	35.4	6.9	4	478	-4		西園正都		サラブレッドクラブ・ラフィアン	76.0
6	7	7		サルトアトランテ	牝5	54.0		富田暁	1:22.7	3.0	2-2	36.3	36.9	9	466	2		田中克典		シルクレーシング	
7	2	2		ソルトキャピタル	牡4	57.0		古川吉洋	1:22.9	3/4	5-5	36.3	14.8	6	512	-6		武英智		杉浦敏夫	
8	8	10		ヴィルトゥオシタ	牝4	55.0		西村淳也	1:23.0	1/2	9-9	35.9	27.3	8	432	0		茶木太樹		Ｇ１レーシング	
9	6	6		トリンカデイラ	牝4	55.0		酒井学	1:23.4	2.1/2	7-8	36.5	20.4	7	434	6		鮫島一歩		ゴドルフィン	
10	7	8		コンバットマーチ	牝4	55.0		松若風馬	1:23.7	1.3/4	5-6	37.0	77.3	10	458	2		吉村圭司		岡田牧雄	
