rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドローゼス	牡7	60.0		石神深一	3:18.1		4-4-3-2	13.2	2.9	1	494	4		国枝栄		東京ホースレーシング	790.0
2	5	8		ヨコスカダンディー	牡5	60.0		小野寺祐	3:18.2	3/4	2-2-1-1	13.2	88.7	10	476	8		清水英克		高木競走馬育成牧場	320.0
3	6	10		ブルーガーディアン	牡9	60.0		伴啓太	3:18.5	1.3/4	8-9-10-8	13.2	23.2	7	486	0		鈴木慎太		ＹＧＧホースクラブ	200.0
4	8	13		ノーリミッツ	牡5	60.0		北沢伸也	3:18.5	ハナ	5-5-8-7	13.2	11.8	5	444	4		木原一良		山内邦一	120.0
5	4	6		コトブキアゲート	牡5	60.0		草野太郎	3:18.6	3/4	12-10-5-4	13.2	7.1	4	482	6		田島俊明		尾上松壽	79.0
6	3	4		テイエムクロムシャ	牡5	60.0		植野貴也	3:19.2	3.1/2	8-7-5-6	13.3	3.4	2	484	0		鈴木孝志		竹園正繼	
7	5	7		プラチナポセイドン	牡5	60.0		五十嵐雄	3:19.4	1.1/4	1-1-2-3	13.3	70.6	9	468	-4		奥村武		ラ・メール	
8	4	5		ゲインスプレマシー	セ5	60.0		平沢健治	3:19.7	2.0	7-7-8-9	13.3	5.2	3	480	-2		高柳瑞樹		サンデーレーシング	
9	2	2		エイトマイル	牡5	60.0		森一馬	3:20.3	3.1/2	6-5-4-5	13.4	12.4	6	504	8		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	6	9		シゲルメイオウセイ	牡4	60.0		熊沢重文	3:22.4	大	2-3-5-9	13.5	101.1	11	504	8		松山将樹		森中蕃	
11	8	14		シンクロゲイザー	牡4	60.0		大江原圭	3:23.5	7.0	10-10-11-11	13.6	236.4	13	446	6		佐藤吉勝		松谷翔太	
12	1	1		トッカータ	牡6	60.0		金子光希	3:23.7	1.1/2	13-13-12-12	13.6	128.2	12	492	-4		和田雄二		門野重雄	
13	7	12		イッツザファースト	牡5	60.0		蓑島靖典	3:28.2	大	13-14-14-14	13.9	266.0	14	480	-10		菊川正達		飯田正剛	
14	7	11		ターゲリート	牡8	60.0		白浜雄造	3:28.8	3.1/2	10-12-13-13	13.9	34.4	8	504	10		戸田博文		Ｇ１レーシング	
