rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイサイネリア	牝2	470.0		藤野俊一	1:41.3				6.1	4	827	10		小林勝二		小森唯永	16.0
2	2	2		イワキリリー	牝2	470.0		長澤幸太	1:41.4				31.1	8	840	8		小林勝二		蝦名豊	4.8
3	3	3		センゴククィン	牝2	470.0		鈴木恵介	1:44.6				2.6	1	919	-2		小北栄一		廣部武士	2.4
4	4	4		アアモンドコハル	牝2	470.0		西将太	1:45.4				3.7	2	824	3		小林長吉		下内美繪子	1.4
5	8	9		ジェイノハル	牝2	470.0		渡来心路	1:53.9				5.0	3	839	11		金山明彦		小森唯永	0.9
6	5	5		トランペット	牡2	490.0		島津新	2:05.2				36.0	9	811	27		槻舘重人		細川貞夫	
7	6	6		コウシュハセーラー	牝2	470.0		藤本匠	2:08.2				14.1	5	912	8		大友栄人		広瀬豪	
8	7	7		メオトバレンティノ	牡2	490.0		西謙一	2:21.5				56.4	10	796	-3		西康幸		杉沢勝治	
9	7	8		タカラシンザン	牡2	490.0		松田道明	2:23.5				17.5	6	927	9		金山明彦		新山正一郎	
10	8	10		バトルライデン	牡2	490.0		菊池一樹	2:43.7				20.0	7	867	3		西邑春夫		田中猛	
