rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホクセイサクラコ	牝2	490.0		西謙一	1:35.0				5.7	3	862	34		今井茂雅		（有）竹内産業	20.0
2	1	1		キタオアシス	牡2	510.0		松田道明	1:39.2				5.3	2	890	19		今井茂雅		崔明智	6.0
3	8	9		ブルーレジーナ	牝2	490.0		阿部武臣	1:40.4				20.7	9	922	23		大友栄人		加藤正法	3.0
4	8	10		アイスウオッカ	牝2	490.0		村上章	1:40.5				6.0	5	947	19		鈴木邦哉		小林祥晃	1.8
5	7	8		キタノトップエース	牡2	510.0		藤本匠	1:40.7				5.7	4	911	-12		松井浩文		（有）竹内産業	1.2
6	3	3		ワンカラット	牡2	510.0		中山直樹	1:51.9				63.7	10	878	3		小林勝二		中島雅也	
7	2	2		ホクセイショウガ	牡2	510.0		赤塚健仁	2:03.4				14.7	7	909	-2		西弘美		（有）竹内産業	
8	4	4		アルトゥン	牡2	510.0		藤野俊一	2:04.2				11.9	6	874	-3		松井浩文		高柳稔	
9	6	6		コマサンタカラ	牡2	510.0		島津新	2:25.2				17.3	8	886	-14		金田勇		駒井鉄雄	
10	5	5		イオン	牝2	490.0		鈴木恵介	2:39.0				3.5	1	891	9		槻舘重人		奥泉愛子	
