rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ペイシャルナ	牝4	54.0		吉井友彦	1:27.5		6-6-4	37.3	12.4	3	385	-4		森山英雄		（同）ＪＰＮ技研	20.0
2	2	2		トキノメガミ	牝4	54.0		佐藤友則	1:27.7	1.1/2	2-2-2	39.0	2.6	2	483	13		法理勝弘		松谷翔太	4.6
3	5	5		アーツレイジング	牝4	54.0		渡辺竜也	1:27.9	1.1/2	1-1-1	39.5	1.6	1	485	9		笹野博司		三浦勝仁	2.0
4	8	9		マジョレット	牝6	54.0		松本剛志	1:28.5	3.0	9-8-6	37.9	104.1	10	446	-2		加藤幸保		吉田銘一	1.4
5	4	4		カッチャオ	牡4	56.0		森島貴之	1:28.7	1.1/2	4-3-3	39.2	42.0	7	488	7		花本正三		佐藤弘樹	1.0
6	8	10		マルヨナオミ	牝6	54.0		島崎和也	1:29.4	3.0	3-4-5	39.9	45.1	8	456	1		柴田高志		野村春行	
7	1	1		サノリュウ	牡5	56.0		山下雅之	1:29.5	クビ	7-7-8	39.2	19.7	4	480	-3		川嶋弘吉		（株）ファーストビ	
8	6	6		カルチョ	牝4	54.0		筒井勇介	1:29.6	1/2	5-5-7	39.6	25.9	5	427	4		田口輝彦		吉田勝利	
9	3	3		リキオマトバ	牡5	56.0		向山牧	1:29.8	1.0	10-9-9	38.5	92.4	9	442	5		後藤正義		蛭川正文	
10	7	8		アップルパンチ	牝5	54.0		大塚研司	1:30.7	4.0	8-10-10	39.9	33.4	6	425	5		藤田正治		（同）ＪＰＮ技研	
