rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フィオーレ	牝5	54.0		大塚研司	1:29.4		2-2-1	37.8	13.2	4	464	3		山際孝幸		武仲勝	20.0
2	8	10		ツーエムアーマー	牡5	56.0		渡辺竜也	1:29.8	2.0	1-1-1	38.3	1.2	1	490	-4		笹野博司		村上憲政	4.6
3	2	2		クリノカッシミー	牝5	54.0		筒井勇介	1:30.0	1.0	5-3-3	37.9	4.7	2	480	-5		笹野博司		栗本八江	2.0
4	1	1		マイネルルティレ	牡4	56.0		池田敏樹	1:30.3	1.1/2	6-6-6	37.8	41.1	5	435	-2		栗本陽一		浅川脩	1.4
5	7	7		ワイエスグランプリ	牡6	56.0		島崎和也	1:30.3	アタマ	4-5-4	38.5	62.7	6	468	8		伊藤強一		山下定良	1.0
6	5	5		セブンシーミノル	牝5	54.0		藤原幹生	1:30.3	クビ	3-3-5	38.3	9.3	3	437	-4		後藤正義		吉岡實	
7	6	6		ヒカリチャン	牝5	54.0		森島貴之	1:30.8	2.1/2	7-7-7	38.5	67.2	7	478	-9		水野善太		小橋亮太	
8	3	3		バブルトップ	牡8	56.0		吉井友彦	1:32.1	6.0	8-8-8	39.2	72.0	8	507	1		森山英雄		山辺浩	
9	4	4		フジノオオワシ	牡4	56.0		松本剛志	1:33.2	5.0	10-9-9	39.1	121.7	10	458	4		湯前良人		（有）ホースケア	
10	8	9		セグレート	牝6	54.0		山下雅之	1:34.4	6.0	9-10-10	40.5	84.2	9	440	-4		花本正三		稲川專造	
