rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タマモオテンバ	牝4	54.0		佐藤友則	1:28.4		3-2-1	37.0	1.1	1	438	4		伊藤強一		豊原純弥	20.0
2	6	6		タイキビルダー	牡5	56.0		吉井友彦	1:29.0	3.0	5-3-2	37.4	5.1	2	496	0		法理勝弘		孫総孝幸	4.6
3	2	2		アキサミヨー	牝5	54.0		向山牧	1:29.3	1.1/2	2-1-2	38.0	101.6	8	436	-10		川嶋弘吉		杉浦和也	2.0
4	7	7		ミテルテ	牝4	54.0		池田敏樹	1:29.7	2.0	4-5-4	38.1	15.5	4	443	-5		加藤幸保		石川秀守	1.4
5	8	9		アルマアルジーヌ	牝4	54.0		山下雅之	1:29.9	1.1/2	7-6-6	38.2	77.3	7	461	-6		川嶋弘吉		（株）ファーストビ	1.0
6	3	3		プルメリアワン	牝5	54.0		藤原幹生	1:30.1	1.0	6-7-7	38.2	13.0	3	485	4		井上孝彦		助川啓一	
7	5	5		グランフィーユ	牝5	52.0		木之前葵	1:30.3	3/4	9-8-8	37.9	58.4	5	406	-1		錦見勇夫		山本忍	
8	1	1		サクラエ	牝6	54.0		森島貴之	1:31.1	4.0	1-4-5	39.9	233.0	10	409	6		湯前良人		近藤茂和	
9	4	4		トウカイエンプレス	牝7	54.0		大原浩司	1:31.2	3/4	10-10-9	38.0	182.3	9	456	3		花本正三		爲永良弘	
10	8	10		キクノデア	牝5	54.0		筒井勇介	1:32.2	5.0	8-9-10	39.6	59.0	6	405	1		田口輝彦		吉田勝利	
