rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンマルタイトル	牝5	54.0		佐藤友則	1:25.5		3-2-1	36.6	1.2	1	462	0		伊藤強一		相馬勇	42.0
2	4	4		カイシュウキリシマ	牡6	56.0		渡辺竜也	1:26.8	6.0	4-4-2	37.7	7.3	2	495	0		笹野博司		飯村孝男	9.7
3	8	9		シーザワールド	牡6	56.0		池田敏樹	1:27.0	1.0	6-6-6	37.7	18.7	5	506	-11		加藤幸保		伊藤壽孝	4.2
4	7	8		ネイバルエンスン	セ7	56.0		高木健	1:27.3	1.1/2	5-5-4	38.2	15.2	3	452	-4		井上孝彦		山上和良	3.0
5	1	1		チェリーサマー	牡7	56.0		大原浩司	1:27.6	1.1/2	2-3-4	38.7	39.1	7	533	10		水野善太		小橋亮太	2.1
6	3	3		クロノスバローズ	牡7	56.0		松本剛志	1:27.7	1/2	10-9-7	37.3	17.1	4	430	-3		加藤幸保		伊藤壽孝	
7	2	2		シオジスター	牝4	54.0		向山牧	1:28.3	3.0	7-8-9	38.3	47.0	8	453	-6		湯前良人		新田光代	
8	5	5		ミラクルナイト	牡7	56.0		森島貴之	1:28.6	1.1/2	9-10-10	38.1	49.0	9	495	-7		伊藤強一		小野博郷	
9	7	7		ライスエイト	牝5	54.0		筒井勇介	1:28.6	ハナ	1-1-3	40.2	28.1	6	446	0		加藤幸保		吉田銘一	
10	6	6		コスモマイギフト	牡10	56.0		大塚研司	1:28.7	クビ	8-7-8	38.7	194.7	10	469	0		湯前良人		（有）ホースケア	
