rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴィクトアリー	牝4	54.0		渡辺竜也	1:41.0		3-2-1	37.9	1.5	1	470	4		笹野博司		廣瀬由一	28.0
2	7	8		コノチヲツナイデ	牝5	54.0		筒井勇介	1:42.3	6.0	1-1-2	39.5	14.8	4	431	-7		法理勝弘		福田光博	6.5
3	8	10		エイシンセドリック	牡4	56.0		森島貴之	1:42.6	1.1/2	2-3-3	39.6	30.3	6	503	-3		水野善太		小橋亮太	2.8
4	4	4		チャンピオンノホシ	牡4	56.0		向山牧	1:42.7	1/2	5-4-4	39.2	5.5	3	556	-2		花本正三		松本朋治	2.0
5	8	9		スギノアルテミス	牝4	54.0		藤原幹生	1:42.8	3/4	7-6-6	38.9	5.2	2	432	-12		後藤佑耶		冨田清誠	1.4
6	3	3		サンラファエル	セ5	56.0		吉井友彦	1:43.6	4.0	8-7-7	39.4	90.5	9	480	-2		尾島徹		松田正一	
7	7	7		キタノペガサス	牡4	56.0		高木健	1:43.8	1.1/2	10-8-7	39.5	46.8	8	476	8		花本正三		浅野真由美	
8	5	5		イレイズザスレート	牡4	56.0		池田敏樹	1:43.9	1/2	4-5-5	40.3	30.3	6	497	-2		後藤佑耶		田記正規	
9	2	2		アサナギ	牝4	52.0		木之前葵	1:44.8	4.0	6-9-9	40.7	18.8	5	443	10		尾島徹		藤江栄	
10	1	1		サンデリアーナ	牝6	54.0		松本剛志	1:45.6	4.0	9-10-10	41.0	102.1	10	525	2		笹野博司		谷謙介	
