rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリノシンガ	牝4	53.0		出水拓人	1:24.9		3-4-5-2	39.8	17.1	4	407	7		東眞市		サンエツ企画（有）	25.0
2	3	3		アクティブガール	牝4	54.0		小松丈二	1:25.2	1.1/2	8-6-3-3	40.1	3.3	2	464	7		武藤敏明		（同）ＪＰＮ技研	7.5
3	5	5		カシノランド	牡8	56.0		石川慎将	1:25.5	1.1/2	6-7-6-5	40.2	1.7	1	512	0		古賀光範		柏木務	2.5
4	8	11		サヤカローレル	牝5	54.0		倉富隆一	1:25.6	1/2	1-1-1-1	41.1	22.3	6	440	-2		中川竜馬		福田米造	1.5
5	2	2		パッションフラワー	牝4	54.0		松井伸也	1:26.1	2.1/2	5-5-7-7	40.6	48.8	8	379	1		柳井宏之		藤原良通	1.0
6	7	9		ミスホナミ	牝4	54.0		長田進仁	1:26.2	1/2	2-2-2-6	41.4	41.2	7	405	-2		頼本盛行		（同）ＪＰＮ技研	
7	6	6		ブラウンモッソ	牝5	54.0		山下裕貴	1:26.3	1/2	9-8-8-8	40.4	6.6	3	391	-2		柳井宏之		柴田茂樹	
8	8	10		ホーリーパワー	牡6	53.0		仲原大生	1:26.6	1.1/2	10-10-9-9	40.1	22.0	5	484	-2		大島静夫		（同）ＪＰＮ技研	
9	4	4		レッドヴォヤージ	牝6	54.0		村松翔太	1:26.7	1/2	4-3-4-4	41.6	92.0	10	437	2		矢野久美		三岡有香	
10	1	1		ハッピードータア	牝5	52.0		岩永千明	1:27.3	3.0	7-9-10-11	40.9	60.9	9	400	1		武藤敏明		谷謙介	
11	6	7		エレモフィラ	牝4	54.0		吉本隆記	1:28.2	5.0	11-11-11-10	41.3	140.8	11	393	2		中川竜馬		酒井孝敏	
