rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルーオーキッド	牝5	54.0		吉本隆記	1:24.3		1-1-1-1	38.4	1.6	1	426	-2		井樋明正		吉田哲	25.0
2	2	2		グレイスベルン	牝6	54.0		長田進仁	1:25.2	5.0	4-3-3-2	38.9	7.4	3	403	5		中野博		小橋亮太	7.5
3	8	11		ブラックメルベイユ	牝7	51.0		仲原大生	1:25.5	1.1/2	3-4-4-4	39.1	21.6	7	422	-1		池田忠好		小橋亮太	2.5
4	4	4		ソルジャーバローズ	牡4	56.0		田中直人	1:25.7	1.0	5-5-5-5	38.9	17.6	6	482	2		井樋明正		帶刀真也	1.5
5	6	7		レッツゴーレツコ	牝4	54.0		山下裕貴	1:26.7	5.0	9-8-6-6	39.6	7.9	4	417	4		頼本盛行		（同）ＪＰＮ技研	1.0
6	7	9		ギンガムチェック	牝8	54.0		松井伸也	1:26.8	クビ	2-2-2-3	40.7	15.5	5	437	5		大島静夫		東郷淳二	
7	1	1		マビヨン	セ4	56.0		竹吉徹	1:26.8	クビ	7-7-8-8	39.4	5.8	2	449	0		山田徹		（株）本城	
8	7	8		サンウォータールー	セ4	56.0		川島拓	1:26.9	クビ	6-6-7-9	39.8	146.6	11	478	0		土井道隆		西村健作	
9	5	5		ガーデンブロンシュ	牝6	54.0		岩橋勇二	1:27.1	1.1/4	10-10-9-7	39.5	108.9	9	466	2		矢野久美		三岡有香	
10	6	6		カガファランドール	牝4	54.0		村松翔太	1:27.2	クビ	8-9-10-10	39.6	94.2	8	403	3		井樋明正		斉藤智明	
11	8	10		ダナキル	牝4	52.0		岩永千明	1:29.4	大	11-11-11-11	40.8	132.0	10	422	-2		東美義		（同）ＪＰＮ技研	
