rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハーバーコメット	牝4	54.0		吉本隆記	1:23.9		6-6-3-1	38.0	6.1	3	479	5		井樋明正		成富直行	25.0
2	5	5		ジェメナイ	牡4	56.0		田中純	1:24.3	2.0	4-4-6-3	38.5	3.5	2	448	-7		大垣敏夫		野口幸八	7.5
3	1	1		サチノマリアージュ	牝8	54.0		竹吉徹	1:24.4	3/4	7-8-7-4	38.4	1.8	1	549	2		古賀光範		佐藤勝士	2.5
4	8	11		アルチェーレ	牝4	54.0		村松翔太	1:25.2	4.0	10-10-9-8	38.3	70.6	9	416	1		松島壽		三岡有香	1.5
5	6	6		イチムジン	牝4	54.0		川島拓	1:25.4	1.0	1-1-1-2	40.2	45.4	8	459	0		土井道隆		岡友則	1.0
6	7	8		ハナノオンリーワン	牝4	54.0		松井伸也	1:25.4	ハナ	11-11-11-10	38.0	24.3	6	505	8		古賀光範		華山龍一	
7	6	7		レーヌシャドウ	牝4	54.0		倉富隆一	1:25.5	1/2	5-5-5-6	39.6	40.7	7	440	0		山田徹		近藤一生	
8	7	9		シュヴァルミニョン	牝6	54.0		田中直人	1:25.6	1/2	2-2-2-5	40.0	9.4	4	445	5		井樋明正		谷謙介	
9	4	4		ヤエノヒカリ	牝4	52.0		岩永千明	1:25.9	1.1/2	8-7-8-9	39.9	93.6	10	437	-1		山下定文		柳田英子	
10	8	10		ゴールドメモリアル	牝6	54.0		岩橋勇二	1:26.1	1.1/4	3-3-4-7	40.4	21.9	5	482	-2		北村欣也		竹原孝昭	
11	2	2		マイネルレジストル	牡7	55.0		出水拓人	1:26.9	4.0	9-9-10-11	39.8	129.2	11	499	-1		中川竜馬		酒井孝敏	
