rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サムライレジェンド	牡6	56.0		真島正徳	1:30.3		5-3-1-1	40.4	9.2	3	474	-4		真島元徳		山田裕二	26.0
2	6	7		オノーレペスカ	牝4	54.0		石川慎将	1:30.3	クビ	6-6-4-2	39.6	2.3	2	440	-4		矢野久美		三岡有香	7.8
3	4	4		リンセンタイセイ	セ5	56.0		小松丈二	1:30.7	2.0	11-10-10-4	38.9	49.3	4	450	-5		武藤敏明		欠畑圭一	2.6
4	1	1		テイエムラブラリー	牝4	54.0		松井伸也	1:31.0	1.1/2	1-1-3-3	40.6	58.1	5	443	-1		平山宏秀		竹園正繼	1.6
5	8	10		フォーチュンカムズ	牝5	54.0		山口勲	1:31.2	1.0	4-5-5-6	40.4	1.6	1	474	2		九日俊光		加治屋貞光	1.0
6	5	5		カシノメルシー	牝4	53.0		出水拓人	1:31.3	クビ	9-9-9-8	39.8	142.2	9	512	0		古賀光範		柏木務	
7	6	6		カチコサプライズ	牝5	54.0		岩橋勇二	1:31.5	1.0	8-7-6-7	40.4	257.0	10	455	-2		頼本盛行		竹原孝昭	
8	3	3		スーリーズ	牝7	54.0		川島拓	1:31.8	1.1/2	2-2-2-5	41.5	79.6	7	459	3		土井道隆		酒井孝敏	
9	7	9		セイカポコアポコ	牡6	56.0		田中直人	1:32.6	4.0	7-8-8-9	41.4	69.7	6	459	1		井樋明正		小橋亮太	
10	7	8		サンローズピンク	牝7	54.0		長田進仁	1:32.9	1.1/2	10-11-11-11	40.8	311.7	11	467	-4		頼本盛行		（同）ＪＰＮ技研	
11	8	11		ヴィジョニア	牝4	54.0		山下裕貴	1:33.2	1.1/2	3-4-7-10	42.1	116.2	8	411	-12		平山宏秀		小橋亮太	
