rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ショウゲキノノロシ	牡3	56.0		山口勲	1:31.8		4-5-5-1	39.8	3.3	2	442	16		九日俊光		（同）ＪＰＮ技研	25.0
2	2	2		クラウンコジーン	牡3	56.0		真島正徳	1:32.0	1.1/4	6-7-7-5	39.5	2.9	1	461	17		東眞市		サンエツ企画（有）	7.5
3	8	9		プラトフエルテ	牝3	54.0		倉富隆一	1:32.7	4.0	3-3-4-4	41.1	6.8	4	442	8		山田徹		瀬戸竜男	2.5
4	8	10		ロングヘア	牝3	54.0		山下裕貴	1:32.7	クビ	5-4-3-3	41.2	6.1	3	479	3		九日俊光		野口幸八	1.5
5	1	1		オウサマプリン	牡3	56.0		岩橋勇二	1:33.3	3.0	8-8-8-8	39.8	8.5	5	489	15		頼本盛行		田頭勇貴	1.0
6	6	6		アルヘンルーラー	牝3	54.0		竹吉徹	1:33.5	3/4	7-6-6-7	41.4	22.1	6	445	19		山田義人		原久美子	
7	4	4		インノバドール	牝3	54.0		川島拓	1:33.5	クビ	1-1-1-2	42.4	23.7	8	470	2		土井道隆		酒井孝敏	
8	5	5		テイエムハバタケ	牡3	56.0		石川慎将	1:34.9	7.0	2-2-2-6	43.8	22.1	6	473	0		平山宏秀		竹園正繼	
9	7	7		モズナナツボシ	牡3	56.0		田中純	1:35.5	3.0	10-10-9-9	40.6	27.2	9	477	-3		東美義		東廣美	
10	3	3		シゲルウミヘビザ	牡3	56.0		田中直人	1:37.3	9.0	9-9-10-10	42.3	74.5	10	507	-7		九日俊光		森中蕃	
