rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オウケンブライト	牝6	54.0		倉富隆一	1:23.4		2-2-2-2	38.2	1.6	1	483	3		中川竜馬		豊島愛子	25.0
2	1	1		カシノグランプリ	牡4	56.0		石川慎将	1:23.7	1.1/2	1-1-1-1	39.4	4.1	2	506	-2		東美義		柏木務	7.5
3	3	3		メヒティヒ	牝5	54.0		岩橋勇二	1:24.0	1.1/2	3-3-3-3	38.7	6.4	3	454	-3		平山宏秀		（株）ＴＫＫ	2.5
4	2	2		エイシンブリオン	牝6	54.0		吉本隆記	1:24.0	アタマ	5-4-4-4	38.3	63.4	10	440	-1		池田忠好		組）西野畜産組合	1.5
5	5	5		ナンタケットミスト	牝4	51.0		仲原大生	1:24.7	4.0	9-9-5-5	38.0	54.1	8	459	13		中川竜馬		門脇竜一	1.0
6	7	8		ペイドゥレーヴ	牝6	53.0		出水拓人	1:25.6	5.0	10-10-10-10	38.4	46.3	7	444	5		三小田幸		北原大史	
7	8	10		バイラール	牝4	54.0		村松翔太	1:25.6	アタマ	7-7-8-9	39.0	17.1	5	417	-1		松島壽		三岡有香	
8	7	7		ファーマファイバー	牝5	54.0		田中直人	1:25.6	アタマ	8-8-7-6	38.8	54.5	9	383	-2		井樋明正		高橋貢	
9	8	9		イチザヒーロー	牡4	54.0		岩永千明	1:25.7	3/4	4-5-6-7	39.3	18.4	6	442	-17		平山宏秀		奈良崎孝一郎	
10	6	6		アンクール	牝4	54.0		竹吉徹	1:26.0	1.1/2	6-6-9-8	39.3	14.8	4	459	1		中川竜馬		豊島愛子	
