rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノイノリ	牡5	55.0		古岡勇樹	1:38.7		2-2-2-1	41.5	6.1	3	455	-7		鹿沼良和		高田耕平	80.0
2	5	6		トッププライズ	牡7	56.0		森泰斗	1:39.1	2.0	7-7-5-3	41.3	2.2	1	504	5		高月賢一		窪田芳郎	32.0
3	6	8		セコイア	牝5	54.0		和田譲治	1:39.7	3.0	8-9-10-9	41.5	12.8	6	475	5		宇野木博		福田達也	20.0
4	1	1		リュウノレイリー	牡5	56.0		藤本現暉	1:39.8	1/2	11-11-11-9	41.3	28.9	9	446	-3		斉藤敏		蓑島竜一	12.0
5	4	4		ウルリヒト	牡6	56.0		山崎誠士	1:39.9	1/2	10-10-12-12	41.2	5.0	2	513	0		山崎尋美		山下学	8.0
6	6	7		サンライズテソロ	牡4	52.0		神尾香澄	1:40.1	1.0	12-12-9-7	41.7	116.6	10	445	-3		川島豊		（株）ファーストビ	
7	3	3		シップレックビーチ	牡5	53.0		野畑凌	1:41.2	5.0	4-4-6-4	43.6	24.8	8	455	-4		甲田悟史		竹下浩一	
8	7	9		バジェットライン	牝4	54.0		笹川翼	1:41.6	2.0	9-8-8-8	43.5	6.8	4	536	1		玉井昇		角谷守正	
9	8	12		ショウイモン	牝5	54.0		内田利雄	1:42.1	2.1/2	6-5-3-4	44.5	131.7	11	437	1		内野健二		井門敏雄	
10	8	11		ノブカナロア	牡4	56.0		左海誠二	1:42.3	1.1/2	3-3-3-4	44.9	11.4	5	449	-1		小久保智		前田亘輝	
11	2	2		ナツハヤテ	牝4	54.0		藤江渉	1:42.5	3/4	1-1-1-2	45.5	23.1	7	449	2		山田質		楊明山	
12	7	10		ルフトバローン	牝4	54.0		吉留孝司	1:42.5	アタマ	5-5-7-9	44.7	163.2	12	458	-9		藪口一麻		吉田勝利	
