rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウラルハーモニー	牡7	56.0		町田直希	1:32.4		4-4-4-2	40.5	1.8	1	465	-8		平田正一		日下部勝徳	100.0
2	5	5		イグレック	セ5	53.0		新原周馬	1:33.3	4.0	7-7-7-6	39.9	5.4	3	486	3		八木仁		酒井孝敏	40.0
3	7	9		エコロジーガール	牝4	54.0		山中悠希	1:33.3	アタマ	6-6-6-3	40.9	136.4	9	472	-1		伊藤滋規		杉浦和也	25.0
4	7	10		スマートエルサ	牝4	53.0		池谷匠翔	1:33.5	3/4	1-1-1-1	41.9	3.3	2	428	-1		田辺陽一		山下晃徳	15.0
5	2	2		ダイバサファイア	牝5	54.0		内田利雄	1:34.2	3.0	8-8-9-7	40.7	24.3	6	478	2		箕輪武		丹呉通孝	10.0
6	3	3		キミノナハ	牝4	54.0		加藤和博	1:34.6	2.0	10-10-10-10	40.9	234.4	12	454	-6		長谷川忍		池田貴征	
7	8	11		ヴィクターゾロ	牡4	52.0		神尾香澄	1:34.6	アタマ	2-3-2-4	42.7	14.1	4	466	-12		平田正一		川原崇弘	
8	5	6		エスカマリ	牝4	51.0		室陽一朗	1:34.7	1/2	8-9-8-9	41.2	227.3	11	454	-1		吉田正美		遠藤喜和	
9	1	1		サンアスペン	牝4	54.0		寺島憂人	1:34.8	クビ	12-12-12-11	40.9	37.2	7	463	-3		川村守男		石井啓之	
10	8	12		サプライズギフト	牝4	50.0		中島良美	1:35.2	2.0	4-5-5-7	43.0	109.3	8	415	2		川島豊		伊勢光	
11	4	4		モンジロウ	牡4	55.0		七夕裕次	1:36.2	5.0	11-11-11-12	42.5	203.7	10	500	-7		柘榴浩樹		澤井義一	
12	6	7		ロードユリシス	セ5	56.0		左海誠二	1:36.2	ハナ	2-2-2-5	44.3	20.3	5	474	0		武井和実		杉浦和也	
