rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファーストペガサス	牡6	56.0		藤本現暉	1:14.7		1-1	39.3	6.2	2	468	-1		蛯名雄太		中山聡	80.0
2	3	3		タカオワンダー	牡7	55.0		吉井章	1:15.1	2.0	8-6	39.1	1.6	1	467	0		松浦裕之		櫻井龍蔵	32.0
3	2	2		ゴールドジャイアン	牡7	56.0		楢崎功祐	1:15.2	クビ	4-4	39.6	11.8	6	488	-5		須田和伸		熊谷貴之	20.0
4	8	12		モンゲープリンセス	牝6	54.0		的場文男	1:15.4	1.0	7-8	39.4	11.1	5	473	1		上杉昌宏		須山悟至	12.0
5	6	8		サブノヒマワリ	牝5	54.0		本橋孝太	1:15.4	ハナ	12-12	38.8	19.5	7	414	-4		立花伸		中川三郎	8.0
6	4	4		サクセスクイーン	牝8	54.0		内田利雄	1:15.6	3/4	11-11	39.2	104.1	10	424	-2		立花伸		小林章	
7	7	9		レッドジョルト	牡5	56.0		千田洋	1:15.7	3/4	10-9	39.4	69.1	9	501	-12		渡辺和雄		星加浩一	
8	6	7		ジツリキヤシャ	牝7	51.0		大木天翔	1:15.8	クビ	6-5	40.0	10.8	4	469	-1		小野寺晋		阿部耕三	
9	5	5		サンワラワラ	牡5	56.0		真島大輔	1:16.3	2.1/2	2-2	40.9	10.4	3	484	2		朝倉実		（株）ファーストビ	
10	5	6		ブルベアローザ	牝4	54.0		小林拓未	1:16.7	2.0	9-9	40.5	189.7	11	456	7		柏木一夫		遠藤喜和	
11	7	10		カシノキュート	牝6	54.0		藤田凌	1:17.5	4.0	3-3	42.1	29.8	8	441	2		三坂盛雄		柏木務	
12	8	11		スタンニングモガ	牝4	54.0		水野翔	1:17.8	1.1/2	5-7	42.1	195.3	12	449	4		松浦裕之		星加浩一	
