rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルトワイス	牡5	56.0		本田正重	1:42.2		3-3-2-2	39.7	3.1	2	483	2		森下淳平		永野雄介	300.0
2	7	10		バトードラムール	牝5	54.0		森泰斗	1:43.1	4.0	1-1-1-1	40.6	1.7	1	468	-2		福永敏		村上憲政	120.0
3	6	8		コーラルクリス	牡6	56.0		今野忠成	1:43.4	1.3/4	7-7-4-4	40.4	17.1	5	538	10		久保田信		（株）丸若商事	75.0
4	6	7		ムーンドライヴ	牝5	54.0		笹川翼	1:43.7	1.1/2	10-10-9-8	40.0	16.4	4	455	-12		三坂盛雄		吉田勝己	45.0
5	4	4		クォーターイモン	牡5	56.0		保園翔也	1:43.8	1/2	8-8-6-6	40.3	65.2	8	451	-3		佐宗応和		井門敏雄	30.0
6	8	12		イグレット	牝5	54.0		藤田凌	1:44.0	1.1/4	2-2-3-3	41.4	28.2	7	468	-5		堀千亜樹		前田幸治	
7	3	3		ブラックベアー	牡4	55.0		櫻井光輔	1:44.1	クビ	4-5-7-6	40.5	142.7	11	487	2		阪本一栄		蛭川年明	
8	1	1		ライトニングボルト	牡4	56.0		真島大輔	1:44.5	2.0	5-4-5-5	41.2	8.6	3	470	-5		井上弘之		三浦良三	
9	5	5		ザイオン	牡5	56.0		水野翔	1:45.9	7.0	11-11-10-10	42.0	80.6	9	474	-5		上杉昌宏		小泉修	
10	5	6		テンモントム	牡4	55.0		福原杏	1:46.1	1.0	9-9-8-9	42.6	111.6	10	462	4		荒井朋弘		（有）スピードファ	
11	2	2		マントルパワー	牡5	56.0		藤本現暉	1:46.3	1.0	6-6-11-11	42.4	18.0	6	496	-10		橋本和馬		和田博美	
除	7	9		ヴィーグリーズ	牡6	56.0		楢崎功祐					---		457	2		高野毅		服部健太郎	
