rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コモンブレイク	牡8	56.0		本橋孝太	1:15.3		9-9	38.6	15.1	5	459	1		米田英世		堂守貴志	100.0
2	7	13		ロジフェーヴル	牡4	55.0		吉井章	1:15.5	1.0	8-8	38.9	27.8	9	469	1		堀千亜樹		山下勇	40.0
3	2	4		コスモボーラー	牡7	56.0		本田正重	1:15.6	1/2	7-7	39.1	7.4	3	452	-3		嶋田幸晴		アークフロンティア	25.0
4	1	1		エムオーアプローズ	牡4	56.0		水野翔	1:15.6	クビ	6-6	39.3	69.3	13	478	3		高岩孝敏		遠藤喜和	15.0
5	8	16		エエカゲンニセイジ	セ7	56.0		藤本現暉	1:15.8	1.1/4	5-5	39.9	93.6	15	501	10		中道啓二		松田整二	10.0
6	3	5		ロジタイム	牝4	54.0		矢野貴之	1:15.9	1/2	14-14	38.5	15.6	6	470	0		久保田信		豊島愛子	
7	6	12		アルーリングデイズ	セ6	56.0		石崎駿	1:16.1	3/4	15-15	38.5	66.4	12	457	-4		朝倉実		楠元貴司	
8	8	15		コーリンミルキー	牝4	54.0		的場文男	1:16.2	1/2	1-2	40.8	5.7	2	557	12		的場直之		伊藤恵介	
9	2	3		グレートリープ	牡4	56.0		山崎誠士	1:16.2	クビ	11-11	39.2	18.4	7	556	4		上杉昌宏		岡田義見	
10	7	14		カフェジュリア	牝4	54.0		繁田健一	1:16.3	クビ	10-10	39.4	21.7	8	449	-11		森下淳平		嶋田賢	
11	6	11		ノーブルキッス	牝5	54.0		高野誠毅	1:16.4	1/2	16-15	38.7	103.7	16	410	0		佐野謙二		吉木伸彦	
12	1	2		ビービーリフレクト	セ7	56.0		真島大輔	1:16.7	1.1/2	4-3	41.0	11.9	4	498	-7		上杉昌宏		成富直行	
13	3	6		プラチナマジック	牡4	56.0		千田洋	1:16.7	アタマ	12-13	39.6	43.5	10	521	1		村上頼章		小田和子	
14	5	9		リンケージ	牝4	54.0		早田功駿	1:16.8	クビ	13-12	39.7	80.7	14	447	-4		渡辺和雄		鈴木雅彦	
15	4	7		チャンピオンキカン	牡5	56.0		笹川翼	1:16.8	アタマ	2-1	41.4	2.0	1	486	1		藤田輝信		大志総合企画（株）	
16	5	10		リヒトヴァール	牝4	54.0		安藤洋一	1:17.9	5.0	3-4	42.3	45.2	11	507	4		藤田輝信		保坂和孝	
