rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コウエイスーシェフ	セ5	56.0		矢野貴之	1:57.0		4-3-3-3	39.9	14.5	5	457	-2		福田真広		酒井孝敏	300.0
2	4	5		マンボスカイ	牝6	54.0		御神本訓	1:57.2	3/4	1-1-1-1	40.3	4.7	3	511	0		渡辺和雄		吉田和美	120.0
3	5	6		カズノテイオー	牡7	55.0		吉井章	1:57.3	3/4	8-7-7-4	39.9	28.0	8	484	-5		納谷和玖		鈴木可一	75.0
4	1	1		ゴールドカラー	牡5	56.0		和田譲治	1:58.2	4.0	12-10-10-8	40.5	7.7	4	496	5		鷹見浩		三河辰已	45.0
5	6	9		ゼルク	セ4	56.0		森泰斗	1:58.3	クビ	9-11-13-13	40.1	2.4	1	492	-1		堀千亜樹		前田晋二	30.0
6	2	2		アルジャントゥイユ	牡6	56.0		楢崎功祐	1:58.6	1.3/4	13-13-12-11	40.4	26.9	7	445	-2		小野寺晋		（有）ジェムインタ	
7	5	7		チェリーレッド	牝4	54.0		的場文男	1:58.9	1.1/2	7-8-8-9	41.4	45.3	10	467	2		井上弘之		佐藤良二	
8	7	11		マイネルラッジョ	牡5	56.0		真島大輔	1:59.2	1.1/2	2-2-2-2	42.3	4.3	2	530	-8		宗形竹見		竹尾昌大	
9	4	4		オワゾードール	牡5	56.0		西啓太	1:59.3	クビ	6-5-4-5	42.2	51.4	11	487	-5		高橋清顕		今中俊平	
10	6	8		ローデルバーン	牡7	56.0		瀬川将輝	1:59.6	1.1/2	10-9-11-10	41.7	70.5	12	478	-7		月岡健二		佐々木雄二	
11	7	10		ダストデビル	牡4	56.0		藤本現暉	2:00.8	6.0	10-12-9-11	43.0	22.5	6	468	2		佐野謙二		和田博美	
12	8	13		パガットケーブ	牡6	56.0		町田直希	2:01.0	3/4	4-5-6-6	43.8	195.4	13	529	-11		吉井竜一		（株）アウレア	
13	8	12		レクスミノル	牡4	56.0		本田正重	2:02.6	8.0	3-4-4-7	45.5	39.4	9	489	7		佐宗応和		吉岡實	
