rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テクノエメラルド	牝4	54.0		笹川翼	1:44.4		5-4-4-3	40.4	5.2	2	510	-1		田中正人		西村健	80.0
2	7	11		マロンリープ	牡7	56.0		西啓太	1:44.7	1.1/2	9-9-8-8	40.4	8.9	4	478	-1		橋本和馬		（有）宮内牧場	32.0
3	7	10		アジタマキングズ	牡4	56.0		楢崎功祐	1:44.8	1/2	10-10-10-10	40.0	13.0	7	451	0		小野寺晋		（有）ジェムインタ	20.0
4	8	12		ヤマトディオーサ	牝6	54.0		森泰斗	1:45.1	1.1/2	12-11-9-9	40.5	6.7	3	442	2		久保杉隆		（有）巽興商	12.0
5	6	8		ドンコルネ	牡6	53.0		篠谷葵	1:45.4	1.3/4	6-5-5-5	41.6	12.8	6	465	-7		米田英世		西村亮二	8.0
6	5	7		ジニアズウィッシュ	牝4	54.0		本田正重	1:45.4	クビ	3-3-3-4	41.7	14.7	8	464	3		高橋清顕		今中俊平	
7	1	1		サノカナ	牝4	53.0		吉井章	1:45.6	1.1/4	1-1-1-1	41.9	9.7	5	439	2		蛯名雄太		（株）ファーストビ	
8	3	3		ロイヤルロード	牡4	56.0		有年淳	1:45.7	クビ	2-2-2-2	42.0	67.0	10	529	-1		井上弘之		北嶋義三	
9	2	2		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:45.9	1.0	7-7-6-6	41.6	52.6	9	419	-3		遠藤茂		（株）ファーストビ	
10	6	9		ドリームノーティス	牝4	54.0		小林拓未	1:46.4	2.1/2	13-13-13-13	40.7	257.2	13	412	6		佐藤壽		酒井孝敏	
11	4	5		ウインベーネ	牡8	56.0		松崎正泰	1:46.6	1.1/4	11-11-12-11	41.7	142.7	12	483	0		庄子昭彦		酒井孝敏	
12	4	4		グリードグッド	牡6	56.0		御神本訓	1:46.7	1/2	3-6-7-7	42.5	2.3	1	494	-4		橋本和馬		村田裕子	
13	8	13		アイリスステップ	牝4	54.0		今野忠成	1:46.9	1.1/4	8-8-11-12	42.1	140.0	11	480	-1		藤村和生		大坪邦夫	
