rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャインヴィグラス	牝3	54.0		西啓太	1:42.9		1-1-1-1	40.6	6.2	4	448	-2		橋本和馬		前田清二	210.0
2	5	5		マンジュシャカ	牡3	56.0		矢野貴之	1:43.0	3/4	4-5-5-4	40.4	4.1	2	525	-1		福田真広		田頭勇貴	84.0
3	6	7		サムズアップ	牡3	56.0		笹川翼	1:43.1	クビ	7-8-8-8	40.0	2.5	1	477	-6		森下淳平		（株）オリオンファ	52.5
4	2	2		マルカンアクトレス	牝3	54.0		森泰斗	1:43.8	3.1/2	5-4-4-2	41.1	4.7	3	509	5		佐々木洋		斉藤勘介	31.5
5	7	8		ティアラレッド	牝3	54.0		和田譲治	1:44.0	1.1/4	6-6-7-5	40.9	9.6	5	472	9		宗形竹見		藤本栄史	21.0
6	8	11		リザード	牝3	54.0		岡村健司	1:44.6	3.0	3-3-2-3	42.2	26.9	7	427	-4		小野寺晋		津田浩一	
7	3	3		マヒカルナ	牝3	54.0		藤田凌	1:44.6	クビ	9-9-6-7	41.7	35.8	8	454	-2		田中正人		吉田安惠	
8	6	6		プレストスター	牡3	56.0		藤本現暉	1:45.0	2.0	8-7-9-9	41.6	26.2	6	502	-1		鷹見浩		市村義和	
9	1	1		ポノ	牝3	54.0		千田洋	1:45.2	1.1/4	10-10-10-10	41.4	100.8	11	443	15		高橋清顕		今中俊平	
10	8	10		エック	牡3	56.0		町田直希	1:45.9	3.1/2	2-2-3-6	43.5	64.1	9	438	4		赤嶺本浩		シグラップ・マネジメ	
11	4	4		チュエボー	牡3	53.0		大木天翔	1:46.0	3/4	11-11-11-11	42.3	91.0	10	469	-2		堀江仁		鈴木伸哉	
