rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		マウントポジション	牡3	56.0		森泰斗	1:13.1		2-2	37.4	2.0	1	501	-1		的場直之		吉田照哉	210.0
2	4	6		リアルダイヤ	牝3	54.0		矢野貴之	1:13.1	ハナ	1-1	37.6	6.5	3	458	-1		朝倉実		石川秀守	84.0
3	3	3		アンジュジュバーン	牝3	53.0		吉井章	1:13.9	4.0	5-4	38.0	25.7	7	438	3		松浦裕之		石塚史典	52.5
4	1	1		バジガクハート	牝3	54.0		小林拓未	1:15.1	6.0	3-3	39.4	60.4	9	408	-1		久保田信		（株）馬事学院	31.5
5	5	7		タケショウツバキ	牝3	54.0		山崎誠士	1:15.1	ハナ	10-8	38.9	13.4	6	468	3		大宮和也		（有）ナイト商事	21.0
6	2	2		モンサンチェロ	セ3	56.0		和田譲治	1:15.2	クビ	7-6	39.2	7.0	4	451	-4		宗形竹見		鹿妻明弘	
7	7	11		シャークシャイニー	セ3	56.0		岡村健司	1:15.2	クビ	6-7	39.2	161.6	13	432	2		秋吉和美		鮫島明洋	
8	4	5		トゥーザトップ	牝3	54.0		町田直希	1:15.4	1.0	12-10	39.0	139.1	12	399	-4		辻野豊		谷謙介	
9	6	10		リュウワンティアオ	牡3	56.0		本田正重	1:15.6	1.1/4	11-11	39.2	9.3	5	463	-2		柏木一夫		（有）門脇	
10	6	9		エイシンマエストロ	牡3	56.0		的場文男	1:15.7	3/4	13-13	38.7	5.3	2	494	2		高野毅		平井克彦	
11	5	8		ピッテロビアンコ	牝3	53.0		櫻井光輔	1:15.9	3/4	4-5	40.1	103.7	10	395	-16		市村誠		北原摩留	
12	8	14		ルーガルー	牡3	56.0		石崎駿	1:16.5	3.0	9-12	40.3	111.8	11	528	-11		栗田泰昌		永山和夫	
13	3	4		ネオセラフ	牝3	54.0		水野翔	1:17.5	5.0	8-9	41.4	48.1	8	471	-7		大宮和也		橘勝年	
取	7	12		ムーンクライリング	牡3	56.0		真島大輔					---		計不			鈴木啓之		寳寄山拓樹	
