rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニュータウンガール	牝2	54.0		石川倭	1:02.4		2-2	38.5	4.2	3	466	0		石本孝博		（有）新生ファーム	150.0
2	4	4		スターウェスティア	牝2	54.0		服部茂史	1:02.9	2.1/2	1-1	39.2	9.2	4	466	0		田中淳司		須田靖之	30.0
3	2	2		シルバーグラス	牝2	54.0		五十嵐冬	1:03.3	2.0	6-4	38.1	3.0	1	458	0		櫻井拓章		鈴木雅彦	22.5
4	1	1		ロジータガール	牝2	54.0		松井伸也	1:04.2	4.0	7-6	38.7	249.3	12	424	0		佐久間雅		山口久仁子	15.0
5	7	9		ヤマミルーラ	牝2	54.0		岩橋勇二	1:04.6	2.0	8-8	38.8	20.5	7	432	0		千葉津代		山下幹夫	7.5
6	6	7		ロートヴァイス	牝2	54.0		小林靖幸	1:04.7	3/4	4-5	39.9	222.7	11	408	0		川島洋人		小泉学	
7	5	6		トランブルー	牝2	54.0		宮崎光行	1:04.8	クビ	10-10	38.2	11.8	5	480	0		松本隆宏		飛渡隆	
8	5	5		オーゴンフェアリー	牝2	54.0		黒澤愛斗	1:04.9	3/4	12-12	37.5	78.8	9	426	0		谷口常信		大野洋子	
9	7	10		ハタノビウガ	牝2	54.0		井上幹太	1:05.3	2.0	9-8	39.3	12.6	6	492	0		安田武広		畑末廣郎	
10	8	11		ズイーガー	牝2	54.0		加藤誓二	1:05.5	1.0	4-6	40.7	75.5	8	404	0		川島雅人		渡部賢治	
11	8	12		ゼットスコア	牝2	54.0		伊藤千尋	1:06.4	4.0	11-11	39.9	85.6	10	424	0		田中正二		和田博美	
12	3	3		シスコキッド	牝2	54.0		桑村真明	1:06.4	クビ	3-3	42.2	3.1	2	408	0		角川秀樹		（有）グランド牧場	
