rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オールウェイ	牡4	53.0		小野楓馬	1:14.9		2-2	39.4	2.6	1	514	4		小野望		槇本牧場	45.0
2	2	2		スキーマー	牡5	56.0		松井伸也	1:14.9	ハナ	1-1	39.6	100.4	9	468	-1		櫻井拓章		（株）ＴＥＳＯＲＯ	9.0
3	5	6		コジョウザン	牡3	56.0		桑村真明	1:15.1	1.0	5-3	39.0	4.8	3	418	0		角川秀樹		西森鶴	6.8
4	1	1		シセイウタゲ	牝5	54.0		石川倭	1:15.9	4.0	7-7	39.2	18.2	6	424	0		米川昇		猪苗代勇	4.5
5	7	9		ムーヴィング	牡4	56.0		井上俊彦	1:16.0	3/4	8-8	39.0	13.3	5	526	-2		小国博行		西森鶴	2.2
6	6	8		ディープエクセル	牝4	54.0		岩橋勇二	1:16.1	1/2	10-9	38.6	41.4	8	428	0		田中淳司		（株）ニッシン	
7	4	4		オールステリーナ	牝4	53.0		落合玄太	1:16.4	1.1/2	3-3	40.6	3.0	2	492	-8		斉藤正弘		宮田守	
8	8	11		ビービーレジーナ	牝4	54.0		五十嵐冬	1:16.6	1.0	9-10	39.3	24.5	7	436	0		佐久間雅		眞保栄稔	
9	6	7		リュウワンゴーゴー	牡5	56.0		加藤誓二	1:16.8	1.0	6-6	40.5	133.8	11	480	2		米川伸也		門脇竜一	
10	7	10		メサヴェルデ	牝6	54.0		小林靖幸	1:16.9	1/2	12-12	38.8	413.6	12	474	-2		安田武広		門別敏朗	
11	5	5		イッツパーフェクト	セ4	56.0		宮崎光行	1:17.3	2.0	3-5	41.5	8.5	4	512	-13		沼澤英知		光安慎一	
12	8	12		ミスギオンデジタル	牝4	54.0		阪野学	1:19.9	大	10-11	42.3	107.2	10	470	0		斉藤正弘		組）ＦｏｒｃｅＥｑ	
