rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ニットウバーブラ	牝5	54.0		松井伸也	1:15.9		1-1	39.6	30.6	6	440	0		佐久間雅		藤井謙	25.0
2	2	2		エクスターミネート	セ3	56.0		黒澤愛斗	1:16.1	1.0	5-3	38.7	2.1	1	490	4		林和弘		飛渡隆	5.0
3	7	11		レパルスベイ	牝3	54.0		阪野学	1:16.8	3.0	2-2	40.3	4.0	2	442	10		田中正二		谷口悦一	3.8
4	3	3		ムーランブラン	牝3	53.0		落合玄太	1:16.9	クビ	3-3	39.9	7.8	5	456	16		斉藤正弘		村上卓史	2.5
5	7	10		クインズシナモン	牝3	51.0		小野楓馬	1:16.9	クビ	9-8	38.4	7.1	4	464	16		安田武広		亀田和弘	1.2
6	5	7		ニットウマリー	牝6	54.0		桑村真明	1:17.7	4.0	6-5	40.0	73.6	8	420	-6		佐久間雅		日東牧場	
7	6	8		エクセルブランコ	牡3	56.0		山本咲希	1:18.1	2.0	12-12	39.0	36.5	7	444	2		小国博行		小林勝	
8	4	5		アースワンハート	牝4	54.0		宮平鷹志	1:18.3	1.0	4-6	41.1	247.4	11	408	-8		岡島玉一		松山増男	
9	5	6		カガファランドール	牝3	54.0		五十嵐冬	1:18.6	1.1/2	6-7	40.8	116.0	9	432	6		佐藤英明		伊達敏明	
10	8	12		ノボリダーウィン	牡3	56.0		岩橋勇二	1:18.8	3/4	8-8	40.6	5.7	3	446	0		山田和久		山口謙太郎	
11	6	9		ダンスセイバー	牝8	54.0		伊藤千尋	1:18.9	1/2	9-11	40.1	350.9	13	454	12		谷口常信		佐渡了二	
12	1	1		ノンストップダイヤ	牝4	54.0		井上俊彦	1:18.9	ハナ	9-10	40.3	167.6	10	458	-4		柳澤好美		成富直行	
13	4	4		ラビリンス	牝3	54.0		小林靖幸	1:23.0	大	13-13	43.3	260.2	12	458	-4		田部和則		佐々木雄二	
