rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アレグロ	牝3	54.0		宮崎光行	1:14.6		1-1	38.8	1.4	1	490	-2		村上正和		藤元厚雄	25.0
2	5	5		フリムケバシコ	牝3	54.0		石川倭	1:15.8	6.0	2-2	39.4	8.2	3	464	2		小野望		芳賀克也	5.0
3	6	6		ソイギネー	牝3	53.0		落合玄太	1:15.8	アタマ	6-5	38.6	11.1	5	430	-4		柳澤好美		成富直行	3.8
4	7	9		ベストフィックス	牡4	56.0		桑村真明	1:16.0	1.0	4-3	39.1	6.0	2	494	-4		斉藤正弘		吉野浩太朗	2.5
5	3	3		エラスタル	牡4	56.0		五十嵐冬	1:16.2	1.0	7-6	38.7	10.0	4	508	2		櫻井拓章		湯澤久徳	1.2
6	4	4		ハッピーカリソン	牝6	54.0		亀井洋司	1:16.9	3.0	5-7	39.7	57.7	7	426	0		廣森久雄		藤井謙	
7	8	10		マルマルフェイス	牝7	54.0		小林靖幸	1:17.6	3.0	7-8	40.1	251.8	11	458	2		佐藤英明		田村誠	
8	7	8		カンタベリーメガミ	牝3	54.0		服部茂史	1:17.7	1/2	9-9	38.8	113.9	8	442	4		石本孝博		峰哲馬	
9	6	7		エムティティアラ	牝4	54.0		井上幹太	1:17.7	クビ	3-3	41.0	38.8	6	390	6		堂山芳則		（株）門別牧場	
10	1	1		ブラックファニー	牝6	54.0		加藤誓二	1:17.8	1/2	10-9	38.8	166.7	10	494	6		佐久間雅		松永要一	
11	8	11		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:20.0	大	11-11	39.4	152.6	9	488	-8		谷口常信		大野春男	
