rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンニトロ	牡8	56.0		村上忍	1:29.2		2-2-1-1	38.8	1.5	1	520	-7		千葉幸喜		前田敏文	35.0
2	7	9		ウップスアデイジイ	牡9	56.0		高松亮	1:30.4	7.0	8-9-3-3	39.4	22.0	6	541	-9		佐藤雅彦		前田敏文	12.3
3	1	1		イルソーニョ	牝4	54.0		高橋悠里	1:30.8	2.1/2	6-5-8-5	39.7	13.1	5	452	20		伊藤和忍		三岡陽	7.0
4	7	10		ブライティアデイ	牝4	54.0		関本淳	1:31.0	1.0	7-8-6-6	39.9	10.4	4	427	-6		晴山厚司		小林昌志	3.5
5	5	6		ミネオラチャン	牝6	54.0		菅原辰徳	1:31.0	クビ	8-7-10-8	39.7	24.1	7	467	-3		畠山信一		谷謙介	1.8
6	3	3		ヒシマーシャル	牡4	56.0		鈴木祐	1:31.1	クビ	1-1-1-2	40.8	8.8	3	480	2		櫻田康二		三谷太郎	
7	5	5		パトロン	牡4	56.0		山本聡哉	1:31.2	3/4	3-3-4-4	40.5	38.9	9	464	4		畠山信一		前田敏文	
8	6	7		ジーパワー	牡8	52.0		関本玲花	1:31.3	クビ	5-6-9-9	40.3	6.2	2	504	9		小林俊彦		欠畑圭一	
9	6	8		クニノオーシャン	牡6	56.0		南郷家全	1:31.3	クビ	11-12-12-12	38.8	52.4	10	485	2		櫻田浩樹		相馬哲夫	
10	2	2		ビックアイソン	牡9	56.0		大坪慎	1:31.5	1.0	12-11-11-10	39.2	153.4	12	462	-11		平澤芳三		芦信雄	
11	8	12		ハピネストソング	牝6	54.0		坂口裕一	1:31.8	1.3/4	10-10-7-7	40.5	148.3	11	463	2		飯田弘道		川上和彦	
12	8	11		ボンテンマル	牡4	56.0		岩本怜	1:33.4	10.0	4-3-5-11	42.7	36.7	8	465	16		伊藤和忍		三岡陽	
