rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウッドランズ	牡7	56.0		村上忍	1:28.0		2-2-1-2	39.1	1.3	1	481	-2		板垣吉則		杉浦和也	35.0
2	5	5		パトロナ	牡6	56.0		菅原辰徳	1:28.3	1.1/2	5-4-4-3	39.3	27.7	8	455	-18		新田守		谷謙介	12.3
3	8	11		キーポジション	牡6	56.0		高松亮	1:28.5	1.0	1-1-1-1	39.7	20.7	5	464	-9		佐藤雅彦		増田兼良	7.0
4	7	9		アメツチカミ	牡4	56.0		岩本怜	1:29.0	3.0	3-3-3-4	39.8	21.4	6	450	-2		三野宮通		（株）アプエンテ	3.5
5	8	12		チャンチキ	牝4	54.0		鈴木祐	1:29.1	クビ	4-5-5-5	39.1	7.5	2	461	1		櫻田康二		吉川真ノ介	1.8
6	5	6		カナワン	牝4	54.0		阿部英俊	1:29.3	1.1/2	9-9-7-6	38.7	21.4	7	449	7		佐々木由		大黒富美子	
7	1	1		スクリーバ	牝7	54.0		木村暁	1:29.8	3.0	5-6-6-7	39.6	11.2	3	450	0		千葉博次		谷謙介	
8	7	10		アウトスタンディン	牡6	56.0		大坪慎	1:30.1	2.0	12-12-12-8	38.7	69.2	10	483	-12		吉田司		小橋亮太	
9	6	7		ピート	牡7	56.0		坂口裕一	1:30.4	1.1/2	10-10-9-8	39.4	28.1	9	477	-6		村上昌幸		川原崇弘	
10	2	2		アドマイヤサン	セ6	56.0		山本政聡	1:30.7	1.3/4	11-11-11-11	39.7	20.0	4	434	-6		小西重征		松井淳二	
11	6	8		ルーティンベル	牡4	52.0		関本玲花	1:31.4	4.0	7-7-8-10	40.7	71.7	11	483	-7		村上実		佐々木寛明	
12	3	3		マナツノユキ	牝5	53.0		塚本涼人	1:31.5	1/2	8-8-10-12	40.9	100.5	12	473	-5		酒井仁		澤田孝之	
