rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュバリエサージュ	牡4	56.0		南郷家全	1:42.6		5-5-3-3	38.3	4.8	3	490	8		櫻田浩樹		八嶋長久	35.0
2	2	2		レイワンダー	牝4	54.0		山本聡哉	1:43.3	4.0	6-7-6-4	38.3	10.9	6	449	-12		瀬戸幸一		千葉浩	12.3
3	7	8		ヤマショウリターン	牝4	54.0		鈴木祐	1:43.6	1.3/4	6-6-5-6	38.8	4.1	2	449	-4		小林俊彦		山下勇	7.0
4	7	7		ウイズワンダー	牡4	56.0		高橋悠里	1:43.7	クビ	3-3-4-5	39.5	6.6	4	514	1		鈴木七郎		鈴木雅俊	3.5
5	5	5		ヤマニンボアソルチ	牡8	56.0		岩本怜	1:43.7	ハナ	1-1-1-1	40.0	2.8	1	455	2		伊藤和忍		土井久美子	1.8
6	8	9		ゲンパチビーム	牡4	56.0		関本淳	1:43.9	1.0	10-10-10-9	37.5	71.6	8	427	-4		晴山厚司		田中徳夫	
7	3	3		ダテノトライアンフ	牡10	56.0		木村暁	1:43.9	ハナ	8-8-9-8	38.5	31.0	7	492	7		千葉博次		谷謙介	
8	6	6		コンチパーティー	牝5	54.0		大坪慎	1:44.0	1/2	2-2-2-2	40.1	103.3	9	479	3		櫻田浩樹		相馬哲夫	
9	8	10		オーダシティー	牡9	56.0		高松亮	1:44.2	3/4	8-8-8-7	39.0	6.8	5	522	-13		小林俊彦		山下末子	
10	1	1		セレナアンバー	牝4	54.0		坂口裕一	1:46.3	大	3-4-7-9	41.6	122.5	10	502	12		櫻田浩樹		藤村栄子	
