rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コンバットパンチ	牡7	56.0		岩本怜	1:29.3		2-2-1-1	39.7	9.9	5	497	5		三野宮通		（株）アプエンテ	27.0
2	5	6		コウギョウネルソン	牡6	56.0		山本聡哉	1:29.4	クビ	9-8-6-5	38.4	3.3	2	424	0		小林義明		高橋樹	9.5
3	5	5		ディアイロンデル	牡7	56.0		陶文峰	1:29.8	2.1/2	5-3-3-2	39.6	110.3	12	507	-21		平澤芳三		小橋亮太	5.4
4	2	2		タイセイプラチナム	牡4	56.0		山本政聡	1:30.1	2.0	3-4-4-2	39.7	2.5	1	468	6		佐藤雅彦		石川諭	2.7
5	7	9		ボルドネス	セ9	56.0		関本淳	1:30.4	2.0	12-12-9-7	38.8	9.4	4	491	-5		晴山厚司		兼行聡	1.4
6	6	8		ゴールデンルビー	セ4	56.0		木村暁	1:30.5	1/2	4-5-5-4	40.0	32.6	10	427	6		及川良春		谷謙介	
7	4	4		サニーリスペクト	牡8	52.0		関本玲花	1:30.6	1/2	11-10-11-9	39.2	29.9	9	466	-7		小林俊彦		小橋亮太	
8	3	3		アンビートンレイン	牝4	54.0		高橋悠里	1:31.9	8.0	10-11-12-11	40.4	20.5	6	450	14		斉藤雄一		山本武司	
9	8	12		リックラフィキ	セ8	56.0		大坪慎	1:32.3	2.1/2	7-7-8-10	41.3	26.1	8	449	-12		橘友和		山辺浩	
10	7	10		ダブルタッチ	牝6	54.0		村上忍	1:32.3	アタマ	8-6-7-7	41.4	24.3	7	476	0		村上実		後藤順男	
11	8	11		エムオーシャルマン	牝5	54.0		鈴木祐	1:32.5	1.0	6-9-10-12	41.4	97.2	11	443	-1		平澤芳三		遠藤喜和	
12	6	7		オカゲサマ	牝7	53.0		塚本涼人	1:33.2	4.0	1-1-1-6	43.7	6.5	3	423	-30		酒井仁		西村新一郎	
