rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライヴワッフル	牝3	54.0		村上忍	1:23.4		1-1-1-1	40.3	40.0	8	411	6		菅原勲		澤田孝之	40.0
2	8	11		コスモマイディア	牡3	56.0		鈴木祐	1:23.7	1.1/2	3-3-1-3	40.3	1.5	1	470	-18		櫻田康二		吉川真ノ介	14.0
3	6	6		ミルサクセサー	セ3	56.0		木村暁	1:24.1	2.1/2	2-2-1-2	40.8	12.6	4	432	-4		関本浩司		大黒富美子	8.0
4	6	7		マインヒーロー	牡3	56.0		高橋悠里	1:24.2	3/4	4-6-4-4	40.0	26.0	5	436	-4		飯田弘道		峰哲馬	4.0
5	5	5		ナツノオリヒメ	牝3	54.0		高松亮	1:24.2	ハナ	7-7-7-6	39.4	11.4	3	451	-6		佐々木由		金山幸司	2.0
6	7	9		フォーリーフ	牝3	54.0		岩本怜	1:24.3	1/2	8-9-8-6	39.1	109.4	10	435	-8		平澤芳三		遠藤喜和	
7	4	4		アンジェリケ	牝3	54.0		山本聡哉	1:24.7	2.1/2	4-4-5-5	40.8	41.4	9	421	-12		畠山信一		吉田勝利	
8	1	1		ウフララ	牡3	55.0		塚本涼人	1:25.3	4.0	4-4-6-8	41.2	3.9	2	506	8		板垣吉則		手嶋康雄	
9	7	8		ピースワンスパーダ	セ3	56.0		山本政聡	1:25.4	1/2	10-10-10-9	39.8	26.5	6	449	-8		小西重征		長谷川成利	
10	2	2		リュウノラプラプ	牡3	56.0		坂口裕一	1:26.3	6.0	8-8-9-10	41.1	38.5	7	514	25		新田守		蓑島竜一	
11	8	10		エイユーグローバル	牡3	56.0		南郷家全	1:27.3	6.0	11-11-11-11	40.8	114.2	11	471	-1		櫻田浩樹		小林敏英	
