rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ユイノムテキ	牡7	56.0		木村暁	1:29.4		3-2-2-2	38.8	1.4	1	493	-10		千葉博次		由井健太郎	27.0
2	5	6		ヨルノトバリ	牝4	54.0		山本政聡	1:29.4	クビ	1-1-1-1	39.2	13.1	5	455	5		飯田弘道		内田玄祥	9.5
3	1	1		サンエイクラウン	牡4	56.0		高橋悠里	1:29.8	2.1/2	4-4-3-3	38.8	35.3	8	446	4		鈴木七郎		鈴木雅俊	5.4
4	7	9		クライナークイーン	牝4	54.0		高松亮	1:30.1	2.0	7-7-7-6	38.6	10.7	4	476	-9		佐藤雅彦		佐々木雄二	2.7
5	4	4		キリフダ	牡7	56.0		陶文峰	1:30.3	1.0	6-6-5-5	39.2	42.5	10	488	-3		千葉博次		小澤量基	1.4
6	2	2		エースアクシス	牝5	50.0		関本玲花	1:30.5	1.0	8-8-9-8	38.6	9.7	3	427	20		板垣吉則		（有）オート・エー	
7	8	11		コスモラフェット	牡6	56.0		大坪慎	1:30.7	1.0	12-10-8-10	38.8	34.8	7	500	5		橘友和		湯澤寛	
8	6	7		ニシノストロング	セ4	55.0		塚本涼人	1:30.7	アタマ	11-12-11-12	38.5	159.4	12	492	2		平澤芳三		田村誠	
9	5	5		ユイノニュータイプ	牡5	56.0		菅原辰徳	1:30.8	3/4	9-9-10-9	38.9	24.8	6	497	2		千葉博次		由井可南子	
10	3	3		クロシオキング	セ4	56.0		村上忍	1:30.8	ハナ	10-11-12-11	38.4	36.6	9	451	8		櫻田康二		大坪邦夫	
11	6	8		シャイニードラード	牡6	56.0		関本淳	1:31.1	2.0	2-2-5-7	40.3	8.2	2	522	4		晴山厚司		小林昌志	
12	8	12		アポロバレッタ	牝4	54.0		阿部英俊	1:31.5	2.1/2	4-4-3-4	40.6	66.2	11	503	18		菅原勲		前田敏文	
