rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルバローネ	牡7	56.0		山本聡哉	1:28.6		4-4-3-1	38.2	1.9	1	491	-1		新田守		高橋昇市	27.0
2	4	4		ナリタゴールド	セ9	56.0		阿部英俊	1:29.4	5.0	7-7-7-3	38.0	26.9	6	434	-8		佐々木由		大黒富美子	9.5
3	5	6		ビットピークス	牡6	56.0		鈴木祐	1:29.7	2.0	3-2-1-2	39.8	7.6	4	515	-5		櫻田康二		馬場祥晃	4.1
3	7	10		ヘヴンアースマン	牡6	56.0		南郷家全	1:29.7	同着	12-12-9-5	37.1	18.7	5	485	-1		飯田弘道		遠藤喜和	4.1
5	6	7		エムワンスプリング	牡5	56.0		関本淳	1:30.5	5.0	9-10-12-9	38.1	38.9	7	450	0		晴山厚司		（株）マネジメント	1.4
6	1	1		エルノヴィオ	牡6	55.0		塚本涼人	1:30.7	1.0	1-1-2-4	40.9	5.3	3	495	10		酒井仁		千葉一郎	
7	6	8		アラノボル	牡8	56.0		坂口裕一	1:30.9	1.1/4	10-9-10-9	38.9	105.3	11	478	0		佐藤浩一		高橋一己	
8	3	3		ウインバース	牡11	56.0		高松亮	1:31.0	1/2	5-6-6-6	40.1	81.8	9	491	3		佐藤雅彦		山崎和哉	
9	8	11		アドマイヤクィーン	牝6	54.0		山本政聡	1:31.2	3/4	11-11-11-11	38.7	4.1	2	460	-5		小西重征		松井淳二	
10	7	9		デルマミダレガミ	牝7	54.0		岩本怜	1:31.8	4.0	6-5-5-8	40.9	137.2	12	427	-6		三野宮通		後藤順男	
11	2	2		ウーマンレジェンド	牝6	50.0		関本玲花	1:31.9	クビ	2-2-4-7	41.9	98.9	10	490	-1		三野宮通		（株）アプエンテ	
12	8	12		キタノフウライジン	牡4	56.0		菅原辰徳	1:32.2	1.1/2	8-8-8-12	40.5	49.9	8	472	9		小西重征		山田康文	
