rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エラーブル	牝5	54.0		鮫島克也	2:01.6		5-5-2-2	39.5	8.5	5	467	-4		大島静夫		浦野和由	70.0
2	2	2		ムーンオブザボス	牡3	56.0		川島拓	2:01.8	1.0	6-6-4-3	39.3	14.2	8	475	0		土井道隆		木稲安則	21.0
3	7	9		サンライズタキオン	牡6	56.0		倉富隆一	2:01.8	クビ	2-2-3-5	39.8	4.7	2	477	1		川田孝好		松岡隆雄	11.2
4	3	3		ジョリルミエール	牝6	53.0		飛田愛斗	2:02.1	1.1/2	10-10-5-4	39.3	3.1	1	431	-2		柳井宏之		薄井隆博	5.6
5	4	4		イケノアスリート	牡4	56.0		山口勲	2:02.2	1/2	11-11-11-10	38.9	7.0	4	463	-1		渡辺博文		池添安雄	4.2
6	1	1		テイエムサツマオー	牡3	56.0		田中純	2:02.3	3/4	1-1-1-1	40.4	5.7	3	514	1		平山宏秀		竹園正繼	
7	8	11		サイモンバトラー	牡4	56.0		石川慎将	2:02.5	1.0	8-8-6-6	39.8	13.3	6	455	2		渡辺博文		原大栄	
8	5	5		ハシカミ	牡8	56.0		出水拓人	2:02.7	3/4	7-7-9-9	40.1	38.1	10	478	-6		松島壽		三岡陽	
9	7	8		オドルキツネ	牡4	56.0		真島正徳	2:02.7	アタマ	9-9-8-8	39.8	32.0	9	512	-2		真島元徳		副島義久	
10	6	6		モズキングタイド	牡7	56.0		山下裕貴	2:02.8	1/2	4-4-7-7	40.4	13.4	7	464	-3		土井道隆		（同）ＪＰＮ技研	
11	8	10		オーチンハラショウ	牝5	53.0		金山昇馬	2:04.2	7.0	3-3-10-11	41.8	81.1	11	442	0		北村欣也		（株）本城	
