rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンサダンサー	牝3	54.0		山本聡哉	1:27.2		1-1	37.8	1.7	1	460	-1		小林義明		伊藤裕一	35.0
2	4	4		オリエンタルポリス	牡7	56.0		木村暁	1:27.6	2.1/2	8-5	37.4	36.5	8	502	-1		及川良春		谷謙介	9.8
3	2	2		スズヨローズ	牝8	54.0		山本政聡	1:27.7	クビ	5-4	37.9	21.8	4	478	-2		石川栄		鈴木與四郎	5.6
4	7	8		インペリアルエア	セ5	56.0		鈴木祐	1:27.7	アタマ	3-2	38.1	2.3	2	496	2		櫻田康二		（株）レックス	3.5
5	7	7		ピンギット	牝6	54.0		陶文峰	1:28.1	2.1/2	7-6	38.1	15.8	3	427	-4		菅原右吉		森田徹	2.1
6	6	6		ヤマニンルサリー	牝6	51.0		田中洸多	1:28.5	2.1/2	10-8	37.9	123.6	9	465	4		伊藤和		土井久美子	
7	3	3		コンチパーティー	牝4	54.0		大坪慎	1:28.6	1/2	2-3	39.1	30.3	6	482	1		櫻田浩樹		相馬哲夫	
8	5	5		シゲルシチフクジン	牝8	54.0		関本玲花	1:29.0	2.1/2	8-7	38.7	24.7	5	455	6		三野宮通		（株）アプエンテ	
9	8	9		ラベンダーパープル	牡5	56.0		岩本怜	1:29.5	3.0	4-9	39.8	34.4	7	451	-5		三野宮通		川村初美	
10	8	10		チェスナットバレー	牡4	56.0		菅原辰徳	1:30.3	5.0	6-10	40.2	278.1	10	486	1		新田守		高橋敏英	
