rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ケンシ	牡3	56.0		山本聡哉	1:27.6		5-4	37.9	1.2	1	481	2		菅原勲		玉田博志	25.0
2	2	2		スタイル	セ3	56.0		山本政聡	1:27.7	3/4	1-1	38.6	6.0	3	511	4		工藤裕孝		小橋亮太	7.0
3	1	1		トマティーナ	牡3	56.0		岩本怜	1:28.7	6.0	4-2	39.1	28.3	4	447	1		三野宮通		（株）アプエンテ	4.0
4	7	7		サニーリスペクト	牡7	56.0		高松亮	1:28.8	クビ	7-5	38.5	43.4	5	472	0		小林俊彦		小橋亮太	2.5
5	4	4		カナワン	牝3	50.0		関本玲花	1:29.3	3.0	6-7	39.2	99.1	7	445	4		佐々木由		大黒富美子	1.5
6	7	8		モハラヒメ	牝3	54.0		村上忍	1:29.4	1/2	8-8	38.7	57.4	6	420	-3		石川栄		井田荘一郎	
7	8	10		ブライティアフジ	牝3	54.0		関本淳	1:29.5	1/2	3-3	40.1	5.5	2	473	-1		晴山厚司		小林昌志	
8	3	3		ジュンダ	牡4	55.0		塚本涼人	1:29.6	1/2	8-8	38.7	360.3	10	483	2		佐々木由		欠畑圭一	
9	5	5		ルーク	牡6	56.0		菅原辰徳	1:29.9	2.0	10-10	38.7	165.1	9	467	-2		関本浩司		大黒富美子	
10	8	9		ブロッケンリング	牝3	54.0		木村暁	1:30.5	4.0	2-5	41.2	99.9	8	427	-4		千葉博次		谷謙介	
