rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スターペスユキコ	牝3	54.0		山口勲	1:22.7		3-3-2-2	38.0	2.2	1	474	12		東眞市		河野和香子	25.0
2	7	8		エリーアワード	牝3	54.0		石川慎将	1:22.8	3/4	2-2-1-1	38.2	7.1	3	500	24		手島勝利		谷謙介	7.5
3	5	5		ゴールドブリオン	牡3	56.0		竹吉徹	1:24.3	8.0	9-9-6-3	38.8	17.6	6	417	-8		山田義人		（株）本城	2.5
4	8	9		ミユキディオニソス	牡3	56.0		倉富隆一	1:24.8	2.1/2	7-6-4-4	39.6	3.1	2	453	11		川田孝好		長井純一	1.5
5	1	1		ルーシー	牝3	54.0		南谷圭哉	1:25.1	1.1/2	4-4-5-6	39.9	29.2	8	433	5		東美義		小橋亮太	1.0
6	3	3		ヤエノヒカリ	牝3	54.0		川島拓	1:26.0	5.0	8-8-9-8	40.2	60.8	9	430	-3		山下定文		柳田英子	
7	7	7		シャドー	牡3	56.0		鮫島克也	1:26.5	2.1/2	6-7-8-7	40.7	10.4	4	548	13		大垣敏夫		野口幸八	
8	4	4		シゲルトラメイシ	牝3	54.0		山下裕貴	1:26.6	クビ	1-1-3-5	41.9	12.0	5	455	15		九日俊光		森中蕃	
9	2	2		フィアボルグ	牡3	55.0		出水拓人	1:28.6	大	5-5-7-9	43.1	61.8	10	506	3		山田徹		（株）本城	
10	6	6		ハートスナッチャー	セ3	56.0		小松丈二	1:29.4	4.0	10-10-10-10	43.0	23.8	7	511	-19		武藤敏明		酒井孝敏	
