rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホワイトウィングス	牝5	54.0		山下裕貴	2:10.7		4-4-4-1	38.3	16.6	4	441	8		東眞市		鳥飼慶一	100.0
2	7	8		ドリームリヴァール	セ9	56.0		山口勲	2:11.1	2.0	3-3-2-2	39.2	1.1	1	466	-4		東眞市		林由真	30.0
3	7	7		イケノアサ	牝5	54.0		兒島真二	2:11.3	1.1/4	2-2-3-4	39.2	17.6	5	458	-4		渡辺博文		池添安雄	10.0
4	5	5		トッケンドーナ	牡6	56.0		川島拓	2:12.0	4.0	8-9-8-8	38.5	68.4	7	482	-3		手島勝利		岡田一彦	6.0
5	8	10		コスモポッポ	牡7	56.0		竹吉徹	2:12.0	クビ	6-6-7-7	39.2	21.3	6	483	-2		山田義人		渋谷和広	4.0
6	1	1		ウェーブキング	牡7	56.0		田中直人	2:12.1	クビ	7-7-6-5	39.1	122.0	8	509	-8		大垣敏夫		野口幸八	
7	6	6		サラセニア	牡6	56.0		鮫島克也	2:12.1	ハナ	5-5-5-6	39.2	8.7	2	484	-3		大垣敏夫		野口幸八	
8	8	9		エリザベスセーラ	牝4	54.0		石川慎将	2:12.8	4.0	1-1-1-3	41.2	9.5	3	413	-1		北村欣也		藤井陸治	
9	2	2		シゲルノマオイ	牡7	56.0		小松丈二	2:13.9	6.0	9-10-10-10	39.8	131.0	9	500	2		九日俊光		森中蕃	
9	4	4		クワッドアクセル	牡7	56.0		長田進仁	2:13.9	同着	10-8-9-9	40.4	288.3	10	475	6		矢野久美		河野能胤	
