rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シゲルアマゾナイト	牡3	56.0		山下裕貴	1:24.3		1-1-1-1	39.3	30.6	5	450	-6		九日俊光		森中蕃	25.0
2	8	10		リッカウィンドウ	牝3	54.0		真島正徳	1:24.4	3/4	3-2-2-2	39.3	1.3	1	431	-3		東眞市		立花幸雄	7.5
3	7	7		ミサトラモーヌ	牝3	54.0		長田進仁	1:24.5	クビ	7-8-7-6	38.2	24.5	4	425	11		中野博		谷謙介	2.5
4	7	8		リッフェルゼー	牝3	54.0		倉富隆一	1:24.8	1.1/2	2-5-4-3	39.2	5.8	3	503	-8		山田徹		橘勝年	1.5
5	8	9		スカイファルコン	牡3	56.0		山口勲	1:25.2	2.0	4-4-3-4	39.8	3.9	2	466	-3		山田義人		杉浦和也	1.0
6	1	1		レアローズ	牝3	54.0		村松翔太	1:25.6	2.0	6-3-5-5	40.1	113.4	6	375	3		柳井宏之		藤原良通	
7	6	6		エレモフィラ	牝3	53.0		出水拓人	1:25.6	クビ	10-10-10-10	38.6	321.5	10	408	6		中川竜馬		酒井孝敏	
8	2	2		ユウナブランシェ	牝3	54.0		川島拓	1:26.1	2.1/2	9-6-6-7	40.2	116.9	7	446	5		中川竜馬		（有）門脇	
9	5	5		イチザヒーロー	牡3	56.0		吉本隆記	1:26.5	2.0	5-7-8-9	40.1	241.1	8	428	3		平山宏秀		奈良崎孝一郎	
10	4	4		ルトンセラン	牝3	54.0		南谷圭哉	1:26.9	2.0	8-9-9-8	40.4	275.6	9	408	-4		大垣敏夫		三岡有香	
