rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウカイパイロ	セ7	56.0		山口勲	1:55.4		6-3-3-2	38.7	1.7	1	468	-1		東眞市		陣内豊	45.0
2	3	3		ロトヴィーナス	牝4	54.0		鮫島克也	1:55.7	1.1/2	1-1-1-1	39.1	3.4	2	522	-2		真島元徳		国武佳博	13.5
3	7	8		トミケンリディカ	牝5	54.0		吉田順治	1:55.8	クビ	7-6-6-6	38.3	14.5	5	402	-1		柳井宏之		佐藤浩二	4.5
4	8	9		レアファルコン	牡7	56.0		村松翔太	1:55.8	クビ	5-5-5-5	38.6	29.2	7	447	3		柳井宏之		藤原良通	2.7
5	8	10		サングリアロッサ	牝4	54.0		石川慎将	1:56.0	1.0	2-2-2-3	39.4	7.8	3	456	4		矢野久美		山下壽	1.8
6	4	4		キナコ	牝4	54.0		兒島真二	1:56.2	1.0	3-4-4-4	39.2	28.7	6	408	-2		渡辺博文		八坂照夫	
7	1	1		シングンラヴソング	牝5	53.0		出水拓人	1:56.9	4.0	4-7-7-7	39.2	96.4	9	462	-4		真島元徳		伊坂重憲	
8	2	2		プロクレイマー	牡5	56.0		山下裕貴	1:57.1	1.1/4	9-10-9-8	37.6	102.1	10	494	14		平山宏秀		吉田稔	
9	7	7		エンジェル	牝4	54.0		川島拓	1:57.5	2.0	8-8-8-9	38.0	13.9	4	442	-3		土井道隆		岡友則	
中	6	6		クモノカヨイジ	牡5	56.0		田中直人			10-9		41.2	8	472	2		大島静夫		（同）ＪＰＮ技研	
