rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テイエムヒッパシレ	牡3	56.0		長田進仁	1:29.2		1-1-1-1	38.6	5.1	3	468	1		平山宏秀		竹園正繼	30.0
2	5	5		プロヴェルビオ	牝5	54.0		鮫島克也	1:29.8	3.0	4-4-3-3	38.4	4.9	2	471	-2		大島静夫		成富直行	9.0
3	3	3		エドノジョンソン	セ7	56.0		山口勲	1:30.1	1.1/2	3-2-2-2	39.5	2.3	1	489	-5		九日俊光		遠藤喜和	3.0
4	7	9		サスナーシルニー	牡6	56.0		川島拓	1:30.3	1.0	10-10-10-6	37.5	18.5	7	446	-1		土井道隆		酒井孝敏	1.8
5	6	7		カシノソルジャー	牡4	56.0		村松翔太	1:30.3	クビ	9-9-7-4	37.9	9.9	5	492	-1		濱田一夫		柏木務	1.2
6	2	2		マイネルハレオ	牡5	56.0		田中直人	1:30.4	1/2	8-8-8-7	38.0	17.3	6	442	-4		九日俊光		松野真一	
7	1	1		サウスカントリー	牡6	56.0		兒島真二	1:31.0	3.0	5-5-5-8	39.4	83.2	9	450	-2		手島勝利		岡田一彦	
8	7	8		カゼノシッポ	牝6	53.0		出水拓人	1:31.3	1.1/2	7-7-9-9	38.9	89.5	10	451	0		松島壽		河野能胤	
9	8	10		トーセンウィナー	牝4	54.0		石川慎将	1:31.4	1/2	6-6-6-10	39.4	29.3	8	495	3		石川浩文		藤木隆之	
10	6	6		サチノマリアージュ	牝7	54.0		竹吉徹	1:31.5	1/2	2-3-4-5	40.0	89.5	10	533	-3		古賀光範		佐藤勝士	
11	4	4		ビレッジキング	セ4	56.0		吉田順治	1:32.1	3.0	11-11-11-11	38.4	6.8	4	449	0		濱田一夫		村山輝雄	
