日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	3	9	7	7	67.8	7	5	56.0	良	1:27.9	1.0	5-5-5-4	0.0-41.7	41.9	高知	202154072503	C3ー6	202154072503	a0256	西森将司	ダ	1300	478	-2	5.0
2021/07/11	晴	2	9	8	9	66.0	8	6	56.0	重	1:27.1	2.0	5-6-6-5	0.0-39.4	40.6	高知	202154071102	C3ー7	202154071102	a0270	岡村卓弥	ダ	1300	480	0	0.0
2021/06/26	雨	12	12	8	11	30.0	11	11	56.0	不	1:28.5	4.4	5-4-4-11	0.0-40.4	43.7	高知	202154062612	ファイナルレース	202154062612	05572	佐原秀泰	ダ	1300	480	-1	0.0
2021/06/13	曇	2	8	3	3	95.9	7	5	56.0	重	1:27.2	2.4	5-4-5-3	0.0-39.8	41.3	高知	202154061302	C3ー8	202154061302	a0256	西森将司	ダ	1300	481	2	5.0
2021/05/30	晴	1	10	5	5	122.7	7	5	56.0	重	1:26.7	2.1	4-5-5-5	0.0-39.9	41.5	高知	202154053001	C3イ	202154053001	a0256	西森将司	ダ	1300	479	-1	2.0
2021/05/23	晴	2	9	1	1	47.9	7	6	56.0	不	1:33.3	1.6	6-4-6-5	0.0-40.4	41.5	高知	202154052302	C3ー7	202154052302	a0270	岡村卓弥	ダ	1400	480	3	0.0
2021/05/16	雨	1	9	1	1	38.8	8	7	55.0	不	1:25.1	1.4	7-7-7-6	0.0-39.1	39.6	高知	202154051601	安部菜々生誕記念特別	202154051601	a02f8	林謙佑	ダ	1300	477	-3	0.0
2021/05/09	晴	12	12	1	1	15.7	7	11	53.0	不	1:26.1	1.5	7-6-7-7	0.0-40.4	40.3	高知	202154050912	ファイナルレース	202154050912	05610	岡遼太郎	ダ	1300	480	4	0.0
2021/04/25	晴	1	8	4	4	11.7	4	4	56.0	稍	1:35.7	2.0	4-4-3-3	0.0-40.7	42.2	高知	202154042501	C3ー9	202154042501	a0270	岡村卓弥	ダ	1400	476	-2	7.5
2021/04/17	曇	10	12	5	6	23.7	5	3	56.0	不	1:26.6	1.2	7-6-5-4	0.0-40.6	40.5	高知	202154041710	C3ー10	202154041710	a01bb	畑中信司	ダ	1300	478	6	10.0
2021/03/30	晴	7	10	4	4	15.1	3	3	56.0	不	1:32.4	0.8	6-6-6-5	0.0-41.1	40.6	高知	202154033007	C3ー4	202154033007	a0256	西森将司	ダ	1400	472	-4	10.0
2021/03/23	晴	4	8	8	8	66.8	6	4	56.0	不	1:34.5	1.2	3-3-4-5	0.0-40.0	41.0	高知	202154032304	C3ー3	202154032304	a0270	岡村卓弥	ダ	1400	476	1	7.5
2021/03/09	曇	3	10	8	9	12.2	3	6	56.0	重	1:35.2	2.9	7-6-6-8	0.0-40.0	42.3	高知	202154030903	C3ー3	202154030903	a0270	岡村卓弥	ダ	1400	475	5	0.0
2021/02/23	晴	11	12	5	5	3.7	1	1	56.0	稍	1:26.8	-0.6	4-2-2-1	0.0-41.2	41.1	高知	202154022311	ファイナルレース	202154022311	a0270	岡村卓弥	ダ	1300	470	-2	50.0
2021/02/10	晴	5	11	7	9	88.8	8	10	56.0	稍	1:28.9	2.8	5-5-5-7	0.0-40.3	42.7	高知	202154021005	C3ー8	202154021005	a02f8	林謙佑	ダ	1300	472	-2	0.0
2021/02/02	晴	2	8	2	2	29.5	5	6	56.0	不	1:36.1	2.5	5-5-5-6	0.0-42.1	43.2	高知	202154020202	嵯峨沢ハル誕生日特別	202154020202	a0270	岡村卓弥	ダ	1400	474	7	0.0
2021/01/19	晴	2	9	6	6	14.1	3	5	56.0	稍	1:36.2	2.2	7-7-7-5	0.0-41.2	41.6	高知	202154011902	C3ー8	202154011902	a0270	岡村卓弥	ダ	1400	467	-2	5.0
2020/10/02	晴	8	10	8	9	23.1	7	5	56.0	良	1:34.3	1.3	8-8-8-5	0.0-41.8	41.7	園田	202050100208	C2二	202050100208	05328	下原理	ダ	1400	469	-1	4.0
2020/09/18	曇	7	10	5	5	17.5	5	2	56.0	良	1:33.9	0.4	6-6-5-4	0.0-40.4	40.1	園田	202050091807	C2三	202050091807	05217	田中学	ダ	1400	470	-4	14.0
2020/09/02	雨	6	10	7	8	14.3	4	6	56.0	良	1:34.2	1.4	9-9-9-9	0.0-39.6	39.9	園田	202050090206	C2三	202050090206	05217	田中学	ダ	1400	474	5	0.0
2020/08/12	晴	6	10	4	4	19.5	6	3	56.0	良	1:33.3	0.0	5-5-5-5	0.0-41.7	41.1	園田	202050081206	C2四	202050081206	05217	田中学	ダ	1400	469	3	7.0
2020/07/22	晴	3	10	1	1	15.2	4	1	56.0	良	1:34.2	-0.3	7-7-5-5	0.0-41.1	40.4	園田	202050072203	C3二	202050072203	05217	田中学	ダ	1400	466	0	35.0
2020/07/03	雨	6	10	2	2	19.4	7	6	56.0	重	1:34.2	0.7	6-6-7-7	0.0-40.7	40.9	園田	202050070306	C3一	202050070306	a01d8	松本幸祐	ダ	1400	466	-1	0.0
2020/06/18	雨	4	10	8	9	11.1	4	3	56.0	稍	1:33.7	0.6	8-8-6-5	0.0-40.4	40.3	園田	202050061804	C3一	202050061804	05217	田中学	ダ	1400	467	-3	4.9
2020/06/03	晴	3	10	1	1	18.1	6	4	56.0	良	1:33.3	1.0	10-9-8-8	0.0-41.5	40.6	園田	202050060303	C3一	202050060303	05364	大山真吾	ダ	1400	470	-2	3.5
2020/05/13	晴	5	10	7	7	6.7	5	8	56.0	良	1:33.7	0.6	6-5-5-5	0.0-40.1	40.2	園田	202050051305	C3一	202050051305	05217	田中学	ダ	1400	472	3	0.0
2020/04/28	晴	5	10	7	7	53.6	7	9	56.0	良	1:33.5	2.0	8-8-9-9	0.0-39.7	39.9	園田	202050042805	C2一	202050042805	05328	下原理	ダ	1400	469	2	0.0
2020/04/08	晴	5	10	5	5	77.2	8	5	56.0	良	1:31.8	1.5	6-6-5-4	0.0-39.1	39.6	園田	202050040805	C2二	202050040805	05581	松木大地	ダ	1400	467	-1	4.0
2020/03/26	晴	7	10	8	10	53.1	9	9	56.0	良	1:31.8	1.9	8-8-9-10	0.0-39.6	40.1	園田	202050032607	C2一	202050032607	05544	田野豊三	ダ	1400	468	3	0.0
2020/03/12	晴	7	10	5	5	15.2	4	2	56.0	重	1:30.0	0.1	8-8-7-7	0.0-39.4	38.5	園田	202050031207	C2二	202050031207	05217	田中学	ダ	1400	465	-1	9.8
2020/02/24	晴	3	10	4	4	6.1	3	1	56.0	稍	1:32.2	-0.1	8-9-6-5	0.0-39.3	38.6	園田	202050022403	C3一	202050022403	05217	田中学	ダ	1400	466	1	30.0
2020/02/11	晴	4	10	5	5	3.8	3	2	56.0	良	1:32.5	0.7	8-8-6-5	0.0-39.6	39.6	園田	202050021104	C3一	202050021104	05217	田中学	ダ	1400	465	6	8.4
2020/01/21	曇	4	10	6	6	10.2	6	3	56.0	良	1:33.8	0.5	5-4-6-4	0.0-39.5	39.6	姫路	202051012104	C3一	202051012104	a01d8	松本幸祐	ダ	1400	459	-2	4.2
2020/01/02	晴	5	9	6	6	14.8	4	4	56.0	重	1:30.3	0.2	7-7-5-5	0.0-39.6	39.1	園田	202050010205	C2三	202050010205	a01d8	松本幸祐	ダ	1400	461	-2	3.5
2019/12/26	雨	7	9	6	6	95.4	8	5	56.0	重	1:32.7	0.9	5-5-6-5	0.0-39.4	39.7	園田	201950122607	C2二	201950122607	a01d8	松本幸祐	ダ	1400	463	6	2.8
2019/12/11	曇	5	10	5	5	28.1	7	7	56.0	良	1:33.6	1.8	7-6-7-6	0.0-40.2	40.9	園田	201950121105	C2二	201950121105	a01d8	松本幸祐	ダ	1400	457	1	0.0
2019/11/21	晴	9	11	8	10	109.8	8	8	56.0	良	1:54.9	2.1	7-7-8-7	0.0-38.2	39.5	園田	201950112109	札幌馬主協会来場記念	201950112109	a01d8	松本幸祐	ダ	1700	456	-9	0.0
2019/11/08	晴	7	10	7	8	15.4	4	5	56.0	良	1:32.8	3.5	8-8-8-6	0.0-38.5	41.0	園田	201950110807	C2二	201950110807	a01d8	松本幸祐	ダ	1400	465	-1	2.8
2019/10/25	曇	7	10	4	4	9.9	2	5	56.0	不	1:30.1	1.6	6-6-6-4	0.0-38.2	39.1	園田	201950102507	C2二	201950102507	a01d8	松本幸祐	ダ	1400	466	0	2.8
2019/07/26	晴	8	10	5	5	7.0	3	2	56.0	良	1:31.7	0.4	7-7-6-5	0.0-40.4	39.9	園田	201950072608	C2三	201950072608	05217	田中学	ダ	1400	466	8	9.8
2019/07/12	晴	7	10	6	6	7.6	2	3	56.0	重	1:29.9	1.5	6-6-5-5	0.0-37.5	38.1	園田	201950071207	C2三	201950071207	05217	田中学	ダ	1400	458	-1	4.9
2019/06/21	晴	6	10	2	2	5.7	3	2	56.0	良	1:32.5	0.2	6-6-6-4	0.0-40.0	39.5	園田	201950062106	C3一	201950062106	05217	田中学	ダ	1400	459	-1	8.4
2019/06/07	曇	7	10	5	5	11.8	4	2	56.0	不	1:28.2	1.3	6-6-6-4	0.0-37.6	37.3	園田	201950060707	C3一	201950060707	05217	田中学	ダ	1400	460	2	8.4
2019/05/17	晴	4	12	4	4	13.4	5	9	56.0	良	1:32.9	2.6	8-8-7-8	0.0-40.0	41.3	園田	201950051704	C3一	201950051704	05309	永島太郎	ダ	1400	458	-6	0.0
2019/05/03	晴	7	12	7	9	6.9	4	8	56.0	稍	1:32.3	1.7	11-11-9-10	0.0-40.3	40.5	園田	201950050307	兵庫リーディングジョ	201950050307	05364	大山真吾	ダ	1400	464	9	0.0
2019/04/24	曇	6	12	4	4	7.9	4	5	56.0	稍	1:20.2	0.3	8-8-9-7	0.0-39.0	38.5	園田	201950042406	兵庫リーディングジョ	201950042406	05390	吉村智洋	ダ	1230	455	-8	3.6
2019/04/11	晴	3	8	8	9	12.1	3	5	56.0	不	1:31.0	1.9	7-6-6-6	0.0-38.1	38.9	園田	201950041103	C2二	201950041103	05584	山田雄大	ダ	1400	463	5	2.8
2019/03/21	曇	4	8	8	8	2.9	2	3	56.0	重	1:32.4	0.6	7-7-7-7	0.0-39.4	39.2	園田	201950032104	C2二	201950032104	05309	永島太郎	ダ	1400	458	5	4.9
2019/03/06	曇	2	8	6	6	25.9	5	5	56.0	重	1:29.9	0.9	6-6-6-5	0.0-37.5	37.6	園田	201950030602	C2四	201950030602	05309	永島太郎	ダ	1400	453	-8	2.8
