rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シゲルオリオンザ	牡3	56.0		山口勲	1:23.4		4-4-3-1	37.6	1.1	1	506	9		九日俊光		森中蕃	30.0
2	4	4		エリンゼフィール	牝5	54.0		長田進仁	1:24.3	5.0	3-2-1-2	38.6	25.1	6	444	-1		中野博		谷謙介	9.0
3	5	5		ハイアーヴォルト	牡8	54.0		岩永千明	1:24.5	1.0	5-5-4-5	38.2	16.4	4	494	-1		山下定文		遠藤喜和	4.8
4	6	6		ヤエノヒカリ	牝4	54.0		石川慎将	1:24.9	2.0	11-11-11-7	37.1	58.0	9	449	4		山下定文		柳田英子	2.4
5	8	11		スギノジャベリン	牝4	54.0		田中純	1:25.3	2.0	7-7-8-9	38.4	32.2	7	428	-3		中野博		中丸清正	1.8
6	2	2		ペイシャレーサー	牝4	54.0		小松丈二	1:25.4	1/2	9-8-9-8	38.4	95.3	10	426	-10		武藤敏明		谷謙介	
7	8	10		エイシンネッケツ	牡5	56.0		田中直人	1:25.6	3/4	10-9-6-6	38.9	14.5	3	481	13		井樋明正		谷謙介	
8	6	7		マニピュレート	牝4	52.0		金山昇馬	1:25.6	アタマ	1-1-2-3	39.9	10.1	2	450	3		池田忠好		（有）長谷川牧場	
9	3	3		アウトオブワーズ	牝4	54.0		出水拓人	1:25.9	1.1/2	2-3-5-4	39.6	43.1	8	419	-1		平山宏秀		村上進治	
10	7	9		シゲルブドウセキ	牡4	56.0		竹吉徹	1:26.0	3/4	8-10-10-11	38.9	24.7	5	484	4		九日俊光		森中蕃	
11	1	1		セイカポコアポコ	牡6	56.0		兒島真二	1:27.1	6.0	6-6-7-10	40.5	108.6	11	434	5		井樋明正		小橋亮太	
