rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボクイケメン	セ5	54.0		金山昇馬	1:30.0		1-1-1-1	39.1	4.1	2	453	-2		池田忠好		太田雅貴	40.0
2	7	9		ナンゴクエアーギル	牡3	53.0		飛田愛斗	1:30.6	3.0	11-12-10-6	37.7	4.2	3	468	2		古賀光範		渡義光	12.0
3	6	8		トウカイソフィア	牝4	54.0		出水拓人	1:30.8	3/4	9-9-5-4	38.8	25.0	6	465	20		中川竜馬		豊島愛子	6.4
4	3	3		セルリアンラグバ	牡5	56.0		山口勲	1:30.9	1/2	6-6-4-2	39.1	1.9	1	509	1		手島勝利		吉田勝利	3.2
5	7	10		オトコマサリ	牝4	54.0		石川慎将	1:31.0	3/4	2-2-2-3	39.6	11.4	5	490	5		古賀光範		西村新一郎	2.4
6	4	4		ワンダーコンパス	牡3	56.0		田中純	1:31.7	4.0	10-10-8-8	39.2	11.0	4	501	3		九日俊光		山本能成	
7	8	12		ミライグリーン	牡7	56.0		吉本隆記	1:32.1	2.0	5-5-3-5	40.5	187.1	10	474	4		頼本盛行		（同）ＪＰＮ技研	
8	8	11		カシノアンビション	セ4	54.0		岩永千明	1:32.2	1/2	7-8-9-9	39.7	84.8	8	483	1		山下定文		柏木務	
9	5	5		スーリーズ	牝7	54.0		川島拓	1:32.2	クビ	4-4-6-7	40.4	286.8	12	456	3		土井道隆		酒井孝敏	
10	6	7		クリノセッシュウ	牡5	56.0		竹吉徹	1:33.0	4.0	12-11-11-10	40.4	48.5	7	441	-6		石川浩文		（株）アプエンテ	
11	5	6		パストラル	牝6	54.0		田中直人	1:34.0	5.0	8-7-12-12	41.1	164.9	9	468	-1		石川浩文		（同）ＪＰＮ技研	
12	1	1		アモーレリコルド	牝6	54.0		長田進仁	1:34.3	1.1/2	3-3-7-11	42.6	204.5	11	445	5		中野博		谷謙介	
