rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ポートフィリップ	牡5	56.0		吉本隆記	1:24.1		8-8-8-8	38.3	9.2	3	494	1		東美義		（同）ＪＰＮ技研	32.0
2	6	8		ミスベル	牝5	54.0		長田進仁	1:24.3	1.1/4	1-1-1-1	40.1	99.4	10	415	-5		川田孝好		小林博雄	9.6
3	2	2		ヘンシン	牡3	56.0		石川慎将	1:24.4	クビ	3-3-4-4	39.7	89.3	9	436	3		大島静夫		重松慶城	5.1
4	4	4		シゲルアマゾナイト	牡4	56.0		田中純	1:24.4	ハナ	7-7-6-5	38.9	31.0	6	478	7		九日俊光		森中蕃	2.6
5	5	5		マロンクルール	牝4	54.0		出水拓人	1:24.4	アタマ	4-4-3-2	39.9	3.1	2	436	7		中川竜馬		吉橋英隆	1.9
6	6	7		ビディー	牝4	54.0		兒島真二	1:24.7	1.1/2	9-9-9-9	38.6	29.0	5	437	7		中川竜馬		三岡陽	
7	7	9		アポロノワキザシ	牝4	54.0		竹吉徹	1:24.8	3/4	2-2-2-3	40.4	1.6	1	489	-1		山田義人		杉浦和也	
8	8	11		ベルノート	牝5	54.0		鮫島克也	1:25.2	2.0	11-11-10-10	37.6	62.0	8	419	2		山田義人		成富直行	
9	1	1		エメラルドアイ	牝7	52.0		岩永千明	1:25.4	1.0	5-5-7-7	39.9	33.3	7	444	0		松島壽		竹原孝昭	
10	5	6		パトロナ	牡5	56.0		川島拓	1:25.5	クビ	10-10-11-11	38.0	256.4	12	460	5		土井道隆		谷謙介	
11	3	3		スカイファルコン	牡4	56.0		山口勲	1:26.0	2.1/2	12-12-12-12	37.4	120.3	11	465	-5		山田義人		杉浦和也	
中	7	10		シェイクユアボディ	牡4	56.0		真島正徳			6-6-5-6		13.4	4	531	11		真島元徳		平井裕	
