rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴァルトグリーン	牡3	56.0		川島拓	1:31.2		4-4-3-2	38.9	6.1	3	442	1		土井道隆		酒井孝敏	27.0
2	8	12		パーフェクトレース	牝4	52.0		金山昇馬	1:31.2	ハナ	3-3-2-1	39.2	2.5	1	432	4		坂井孝義		谷謙介	8.1
3	6	8		キングオブチェス	牡4	56.0		小松丈二	1:31.6	2.0	6-5-6-5	39.1	11.6	5	462	-2		武藤敏明		（同）ＪＰＮ技研	4.3
4	3	3		ジュンセイコー	牝3	51.0		飛田愛斗	1:32.2	3.0	1-1-5-4	39.9	27.2	8	463	1		三小田幸		河合純二	2.2
5	5	6		リベラシオン	牝5	52.0		岩永千明	1:32.6	2.0	2-2-1-3	40.7	7.0	4	464	-1		中野博		三岡有香	1.6
6	1	1		シゲルパック	牝3	54.0		田中純	1:33.3	4.0	7-7-7-7	40.1	19.1	7	513	-4		九日俊光		森中蕃	
7	7	10		マイネルオリエンス	牡4	56.0		出水拓人	1:33.3	クビ	8-9-9-9	39.9	39.2	9	498	-4		西久保政		小橋亮太	
8	4	4		クナップフラウ	牝5	54.0		竹吉徹	1:33.3	アタマ	9-10-10-10	39.7	15.5	6	445	1		武藤敏明		酒井孝敏	
9	8	11		キーメモリー	牝4	54.0		村松翔太	1:33.5	3/4	5-6-4-6	41.0	3.4	2	454	-6		西久保政		小橋亮太	
10	7	9		ペイドゥレーヴ	牝6	54.0		吉本隆記	1:34.5	5.0	10-8-8-8	41.1	195.1	10	452	0		頼本盛行		木本成重	
除	2	2		ヴィアプライド	牡5	56.0		石川慎将					---		527	4		大島静夫		伊藤幹雄	
除	5	5		ケイティーズソレル	牝5	54.0		田中直人					---		453	-10		山田徹		（株）本城	
