rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハタノガナール	牡5	56.0		出水拓人	1:31.3		1-1-1-1	39.2	11.2	4	473	-12		松島壽		（同）ＪＰＮ技研	30.0
2	4	4		ジャポネスク	牝3	54.0		川島拓	1:31.8	2.1/2	4-4-4-2	38.9	2.8	2	423	-1		土井道隆		酒井孝敏	9.0
3	7	8		メイショウヴァルス	牝5	54.0		長田進仁	1:32.4	3.0	5-6-7-6	39.2	10.6	3	439	0		頼本盛行		（同）ＪＰＮ技研	4.8
4	6	6		マウンテンアリス	牝3	54.0		小松丈二	1:32.4	ハナ	8-8-5-3	39.5	11.4	5	444	12		真島元徳		西村健作	2.4
5	6	7		リビルド	牝3	52.0		金山昇馬	1:32.4	クビ	10-10-9-8	38.5	2.6	1	450	-6		石川浩文		熊谷貴之	1.8
6	1	1		シャイナ	牝4	54.0		吉本隆記	1:32.7	1.1/2	7-5-6-5	39.6	25.8	11	461	15		頼本盛行		（同）ＪＰＮ技研	
7	7	9		フェルトオンブレ	牡3	56.0		竹吉徹	1:32.7	アタマ	2-2-2-4	40.4	23.6	7	451	3		川田孝好		松岡隆雄	
8	2	2		テイエムタフガイ	牡3	56.0		村松翔太	1:33.1	2.0	6-7-8-9	39.5	25.3	9	501	5		平山宏秀		竹園正繼	
9	3	3		アナザーパラダイス	牝5	51.0		飛田愛斗	1:33.3	1.1/4	9-9-10-7	39.3	23.7	8	486	2		大垣敏夫		三岡有香	
10	5	5		ミコノホマレ	牝4	54.0		兒島真二	1:35.8	大	3-3-3-10	42.9	20.8	6	512	3		中川竜馬		酒井孝敏	
中	8	11		ホイップサンライズ	牝3	54.0		倉富隆一					25.5	10	414	-7		川田孝好		松岡隆雄	
