rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スウィフトハート	牡6	55.0		小松丈二	1:54.8		9-9-6-7	37.7	6.4	5	495	-7		真島元徳		平井ひろみ	100.0
2	6	8		アルゴセイコウ	牡5	55.0		長田進仁	1:55.0	1.1/4	8-7-7-6	37.9	31.4	7	478	2		中野博		堤保政	30.0
3	3	3		エアーポケット	牡3	54.0		山口勲	1:55.0	ハナ	3-2-2-1	38.6	3.7	2	481	9		真島元徳		原久美子	16.0
4	5	5		ホワイトウィングス	牝6	53.0		川島拓	1:55.3	1.1/2	6-6-5-4	38.3	68.4	9	466	11		東眞市		鳥飼慶一	8.0
5	6	7		スーパージンガ	牝4	54.0		真島正徳	1:55.3	ハナ	5-5-4-5	38.5	5.1	4	444	-12		渡辺博文		原大栄	6.0
6	4	4		グレイトパール	牡7	56.0		鮫島克也	1:55.7	2.0	10-8-8-8	38.6	4.6	3	584	16		川田孝好		高野哲	
7	2	2		アドミラルティ	牡7	56.0		竹吉徹	1:55.9	1.0	1-1-1-2	40.0	61.2	8	461	0		山田義人		杉浦和也	
8	7	9		カクリョウ	牡5	55.0		石川慎将	1:56.2	1.1/2	2-3-3-3	39.9	21.4	6	510	-3		大島静夫		重松国建	
9	8	11		シゲルヒスイ	牡4	55.0		田中純	1:56.7	2.1/2	7-10-11-11	39.1	145.3	11	497	-1		九日俊光		森中蕃	
10	8	12		イケノアサ	牝6	54.0		兒島真二	1:56.8	3/4	4-4-9-10	39.8	3.4	1	454	-5		渡辺博文		池添安雄	
11	5	6		アンノートル	牡6	56.0		村松翔太	1:57.1	1.1/2	11-11-10-9	39.7	256.8	12	508	-3		松島壽		林田憲次	
12	1	1		ダイチトゥルース	牡9	55.0		出水拓人	1:57.2	1/2	12-12-12-12	38.8	132.6	10	449	-7		中川竜馬		豊島愛子	
