rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キョウワビースト	牡3	55.0		出水拓人	1:23.9		7-6-7-1	38.4	2.5	2	534	-7		古賀光範		松本英泰	32.0
2	8	11		イヒラニ	牡3	55.0		石川慎将	1:23.9	ハナ	8-9-5-2	38.5	1.8	1	479	6		平山宏秀		原久美子	9.6
3	3	3		ムーンパスイエロー	牝5	53.0		川島拓	1:24.8	5.0	12-12-11-11	38.5	138.2	10	484	2		土井道隆		木稲安則	5.1
4	6	8		ニンジンムスメ	牝4	54.0		村松翔太	1:25.4	3.0	5-5-4-3	40.1	7.9	3	456	7		渡辺博文		三岡陽	2.6
5	1	1		サフランタイヨウ	セ7	55.0		吉田順治	1:25.5	クビ	11-10-9-8	39.7	195.5	11	457	-7		柳井宏之		牧広人	1.9
6	7	10		セイントレイチェル	牝6	50.0		飛田愛斗	1:25.6	3/4	1-3-3-4	41.0	37.3	7	490	0		池田忠好		小橋亮太	
7	6	7		ミコエバー	牝6	51.0		岩永千明	1:25.8	1.0	4-4-6-6	40.5	29.7	6	487	1		中野博		谷謙介	
8	8	12		メイショウテンロウ	牡8	53.0		金山昇馬	1:25.9	3/4	10-11-12-12	39.5	201.3	12	483	-1		石川浩文		（株）アプエンテ	
9	2	2		ミコマッシグラ	牝6	54.0		長田進仁	1:26.1	1.1/4	9-8-10-10	40.4	110.4	9	422	-4		中野博		谷謙介	
10	5	6		パークス	牝4	53.0		竹吉徹	1:26.3	3/4	6-7-8-9	40.6	26.2	4	520	-1		石川浩文		（同）ＪＰＮ技研	
11	5	5		リネンアリス	牝4	53.0		田中純	1:27.5	6.0	3-1-1-5	43.1	28.7	5	419	-7		濱田一夫		戸山昌彦	
12	7	9		クリノナポレオン	牡6	55.0		小松丈二	1:27.7	1.0	2-2-2-7	43.3	48.3	8	448	2		北村欣也		樋口雅彦	
