rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エムティキラリ	牝5	54.0		吉原寛人	1:30.9		2-2-1-1	40.0	2.2	1	460	-9		佐藤茂		（株）門別牧場	39.0
2	1	1		フィリーズラン	牝6	54.0		葛山晃平	1:31.0	1/2	1-1-1-1	40.1	10.0	4	431	2		菅原欣也		（同）ＪＰＮ技研	12.4
3	3	3		セイカアーナンダイ	牡5	56.0		柴田勇真	1:31.1	1/2	5-4-6-5	39.0	30.6	7	480	-3		室井眞文		（株）ファーストビ	6.2
4	4	4		ジュンジュン	牡5	56.0		青柳正義	1:31.6	2.1/2	8-6-4-4	39.8	8.1	3	469	2		高橋俊之		（株）ラグジュアリ	4.6
5	7	7		ジュウワンローズ	牡7	56.0		栗原大河	1:31.8	1.0	5-8-7-6	38.8	13.6	6	474	3		菅原欣也		小橋亮太	3.9
6	6	6		フェイスタロー	牡5	56.0		沖静男	1:31.9	3/4	9-9-9-8	38.3	65.1	8	428	-5		川添明弘		村山哲生	
7	5	5		ヴァハグン	牡4	56.0		藤田弘治	1:31.9	アタマ	3-3-3-3	40.6	2.9	2	496	2		金田一昌		吉田郁実	
8	8	9		ウェルビーイング	牝5	54.0		甲賀弘隆	1:32.4	2.1/2	5-5-5-7	40.4	10.8	5	447	-6		鋤田誠二		関忠信	
9	8	10		パワポケーションズ	牡5	56.0		服部大地	1:32.7	1.1/2	10-10-8-9	39.3	144.4	10	452	6		川添明弘		柳原達也	
10	7	8		スティールアンジュ	牝5	54.0		松戸政也	1:34.9	大	4-7-10-10	41.5	100.7	9	439	-4		宗綱泰彦		金野博幸	
