rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カツカモ	セ10	56.0		沖静男	1:36.9		2-2-1-1	39.1	2.0	1	466	3		川添明弘		矢部文子	35.0
2	7	7		サトルアプローチ	牡4	56.0		田知弘久	1:36.9	クビ	1-1-1-1	39.2	2.4	2	461	1		金田一昌		茶谷圭祐	11.2
3	1	1		ナムラロクロー	牡4	56.0		藤田弘治	1:37.8	4.0	3-3-3-3	39.7	21.7	4	523	4		高橋俊之		前田敏文	5.6
4	2	2		エクスカテドラ	牡4	56.0		吉原寛人	1:38.3	2.1/2	4-4-4-4	40.2	5.9	3	508	-6		高橋俊之		山上和良	4.2
5	8	9		レイクプラン	牡5	56.0		堀場裕充	1:38.5	1.0	8-8-9-7	38.7	113.9	9	494	3		加藤和義		河崎五市	3.5
6	7	8		アンクルテイオウ	牡6	56.0		青柳正義	1:38.6	1/2	4-4-5-5	40.3	21.8	5	480	3		鈴木正也		岩崎僖澄	
7	3	3		ヒロノホマレボシ	セ5	56.0		葛山晃平	1:38.8	3/4	6-6-6-5	40.1	23.4	6	428	1		佐藤茂		大関隆	
8	5	5		オフコース	牡8	56.0		甲賀弘隆	1:38.8	アタマ	9-9-8-9	39.2	81.5	8	476	6		黒木豊		関昭一	
9	6	6		サフランルーラー	牡4	56.0		中島龍也	1:39.5	3.0	7-7-7-8	40.4	60.3	7	416	3		高橋優子		海原聖一	
10	4	4		ムラサメマル	牡4	56.0		服部大地	1:41.5	大	10-10-10-10	40.4	113.9	9	450	-3		室井眞文		（株）ファーストビ	
