rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルティスタエース	牡6	56.0		福原杏	1:31.3		2-2-1-1	39.6	6.7	3	465	8		繁田健一		村上憲政	80.0
2	2	2		ニードアフレンド	牝7	54.0		山中悠希	1:32.0	3.0	4-4-4-3	39.8	9.9	4	461	-2		鈴木勝文		石井啓之	28.0
3	4	4		プリートソリード	牝5	54.0		橋本直哉	1:32.1	クビ	1-1-2-2	40.4	33.9	7	494	-2		川村守男		塚本徳明	16.0
4	7	10		ドルドルエイト	牡6	56.0		笹川翼	1:32.2	1/2	5-5-5-4	40.0	2.4	1	479	4		高月賢一		人見塁	12.0
5	5	6		ハートリンク	牝5	54.0		保園翔也	1:32.6	2.0	8-8-6-5	39.9	43.3	8	467	-3		川村守男		西村新一郎	8.4
6	5	5		ナツィオナーレ	牝6	54.0		和田譲治	1:32.6	クビ	7-7-7-6	39.9	2.5	2	455	4		野口孝		内海雅之	
7	7	9		エスプロジオーネ	セ4	54.0		古岡勇樹	1:33.3	3.0	11-10-8-8	40.2	224.6	10	463	-2		山田質		宇都宮智治	
8	8	12		トキノカサドール	牡6	56.0		秋元耕成	1:33.9	3.0	3-3-3-7	42.0	11.8	5	458	7		横山保		北原大史	
9	1	1		イッセイフウビ	牡9	56.0		寺島憂人	1:34.1	1.0	9-9-10-9	41.2	914.6	12	471	1		吉田正美		冨田藤男	
10	3	3		エクストリーム	牡7	56.0		半澤慶実	1:34.2	1/2	10-11-11-11	40.6	59.5	9	471	8		柘榴浩樹		川上和彦	
11	6	7		ニシノマジック	牡9	56.0		国分祐仁	1:34.6	2.0	12-12-12-12	40.6	742.5	11	496	2		冨田敏男		冨田藤男	
12	6	8		トレメンド	牡4	55.0		篠谷葵	1:35.3	3.0	6-6-9-10	42.6	31.6	6	478	-2		岡林光浩		長谷川清英	
