rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クレウーサ	牝2	52.0		古岡勇樹	1:32.4		1-1-1-1	39.1	5.2	3	494	0		小澤宏次		楠元貴司	200.0
2	4	4		ボルドーラドール	牡2	55.0		笹川翼	1:32.4	ハナ	2-2-2-2	39.1	2.2	1	447	4		長谷川忍		シグラップ・マネジメ	70.0
3	8	10		スターコマチ	牝2	54.0		酒井忍	1:33.6	6.0	5-6-6-4	39.8	5.1	2	409	-2		小澤宏次		岡本育枝	40.0
4	7	8		シェナチチカカ	牝2	50.0		神尾香澄	1:33.9	1.1/2	3-5-4-5	40.2	152.0	10	375	-10		山田正実		冨田藤男	30.0
5	7	9		グッドヘイロー	牝2	54.0		保園翔也	1:33.9	クビ	6-3-3-3	40.5	21.0	8	485	-3		山越光		松谷翔太	20.0
6	6	7		アンコロモチ	牡2	53.0		池谷匠翔	1:34.4	2.1/2	10-10-9-7	39.7	14.2	5	430	2		内田勝義		吉田照哉	
7	3	3		ネーレウス	牡2	55.0		高橋哲也	1:35.1	3.0	4-4-5-6	41.4	126.6	9	461	-4		酒井一則		瀬戸竜男	
8	6	6		シェナハート	牝2	54.0		加藤和博	1:35.2	3/4	8-8-8-10	40.9	194.8	11	428	1		冨田敏男		冨田藤男	
9	8	11		マヘアラニ	牝2	54.0		矢野貴之	1:35.5	1.1/2	9-9-10-9	40.8	18.5	7	465	2		酒井一則		平野司郎	
10	1	1		ニッショウアキラ	牡2	55.0		福原杏	1:36.1	3.0	11-11-11-11	40.2	16.0	6	440	16		酒井一則		エヌエス仙台（有）	
11	5	5		スキヤキ	牡2	55.0		今野忠成	1:37.3	6.0	7-7-7-8	43.0	6.3	4	468	12		小久保智		山内邦一	
