rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウィッチクラフト	セ5	57.0		本田正重	1:27.5		1-1-1-1	38.1	8.4	5	513	-17		濱田多實		カナヤマホールディングス	600.0
2	5	6		リュウグウハヤブサ	牡4	57.0		張田昂	1:28.4	4.0	7-7-5-4	38.5	5.2	2	495	-5		伊坂重信		深澤朝房	210.0
3	5	5		ジーガーロンシャン	牡4	57.0		石崎駿	1:28.5	1/2	2-2-2-2	38.9	2.9	1	512	10		石井勝男		（有）ジーガー	120.0
4	7	9		デイジーカーニバル	牡6	57.0		笹川翼	1:28.8	1.1/2	10-8-4-3	38.9	25.0	9	507	21		繁田健一		（有）エッジ	90.0
5	4	4		ゴールドクロス	牡6	57.0		町田直希	1:29.1	1.1/2	6-6-6-5	39.2	10.8	6	492	-2		小西一男		河内孝夫	60.0
6	7	10		レベルスリー	牡6	57.0		山口達弥	1:29.4	1.1/2	12-12-12-11	38.1	41.6	10	446	-1		林正人		山口裕介	
7	3	3		ワグナーコーヴ	セ6	57.0		保園翔也	1:29.4	アタマ	4-5-8-7	39.5	123.7	12	450	-8		岡林光浩		吉田照哉	
8	1	1		エムオーグリッタ	牡7	57.0		藤本現暉	1:29.6	1.0	11-11-11-8	39.1	21.4	8	496	-3		高月賢一		大浅貢	
9	6	7		タイセイビルダー	牡5	57.0		和田譲治	1:29.7	クビ	3-3-3-6	40.1	17.7	7	533	11		青木孝文		田中成奉	
10	8	12		トウキョウボーイ	牡3	57.0		櫻井光輔	1:30.8	5.0	8-10-10-10	40.5	48.2	11	485	13		根本康広		村山忠弘	
11	2	2		パルディエス	セ4	57.0		森泰斗	1:31.0	1.0	9-9-9-9	40.7	7.2	4	468	6		田中博康		吉田照哉	
12	8	11		ブラックジョー	セ8	57.0		今野忠成	1:31.5	2.1/2	5-4-7-12	41.7	5.5	3	472	-4		小久保智		山内邦一	
