rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウインプロスト	牡3	57.0		和田譲治	1:29.4		6-6-5-3	39.6	16.1	6	464	-4		清水英克		ウイン	400.0
2	8	11		スマートコマンダー	牡4	57.0		本田正重	1:29.5	1/2	10-10-11-6	38.4	31.0	8	496	12		古賀史生		大川徹	140.0
3	3	3		キュウドウクン	牡5	57.0		笹川翼	1:29.8	1.1/2	1-1-1-1	41.3	5.7	3	473	-3		森秀行		冨士井直哉	80.0
4	7	9		マシンガン	牡3	57.0		左海誠二	1:29.8	クビ	4-3-2-2	41.1	4.0	2	500	9		林正人		石川達絵	60.0
5	2	2		ロードミッドナイト	牡3	57.0		森泰斗	1:30.0	3/4	9-9-9-7	39.2	7.4	4	519	5		田中博康		ロードホースクラブ	40.0
6	1	1		クロスフーガ	牝4	55.0		今野忠成	1:30.0	ハナ	7-7-7-5	39.8	2.3	1	474	8		小久保智		河合裕明	
7	8	12		ボマライン	セ4	57.0		福原杏	1:30.1	1/2	8-8-8-8	39.7	9.7	5	463	8		水野貴史		野嶋祥二	
8	6	7		ニャチャン	牝8	55.0		岡田大	1:30.4	1.1/2	11-12-12-12	39.1	327.0	12	480	9		吉田正美		冨田藤男	
9	5	5		ピコタン	牝6	53.0		秋元耕成	1:30.6	1.1/2	12-11-10-10	39.5	133.0	10	433	4		工藤伸輔		グリーンウッド（株	
10	5	6		ナンヨーシンゲツ	牡5	57.0		岡村健司	1:31.7	5.0	5-5-6-4	41.8	164.3	11	478	7		小澤宏次		堀口晴男	
11	7	10		レイジングリヴァー	牝4	55.0		藤本現暉	1:32.1	2.0	3-4-3-11	43.1	29.4	7	474	10		菊川正達		岡田牧雄	
12	4	4		ブレークオンスルー	牡7	57.0		吉留孝司	1:32.4	1.1/2	2-2-4-9	43.2	59.2	9	529	7		冨田敏男		冨田藤男	
