rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェイスタロー	牡3	56.0		笹川翼	1:37.4		4-3-3-1	39.0	3.9	2	426	1		林幻		村山哲生	140.0
2	8	11		マイネルエスペルト	牡3	55.0		福原杏	1:38.4	5.0	10-8-5-4	38.3	2.0	1	497	-1		水野貴史		吉田勝利	49.0
3	4	4		ロッソアモーレ	牝3	54.0		澤田龍哉	1:38.8	2.0	2-2-1-2	42.2	33.2	7	463	7		矢野義幸		（株）Ｎｉｃｋｓ	28.0
4	7	10		レイリアン	牝3	54.0		国分祐仁	1:39.3	2.1/2	7-6-6-6	39.3	312.9	11	414	4		冨田敏男		冨田藤男	21.0
5	7	9		ボクラノユメ	牝3	54.0		半澤慶実	1:39.4	クビ	9-10-9-9	39.1	17.6	5	445	-4		工藤伸輔		グリーンウッド（株	14.0
6	6	8		ガーネットジェム	牝3	54.0		吉留孝司	1:39.4	ハナ	5-5-8-7	39.2	24.0	6	428	1		吉田正美		冨田藤男	
7	1	1		エック	牡3	56.0		寺島憂人	1:39.9	2.1/2	3-4-4-5	40.9	62.0	8	448	8		水野貴史		シグラップ・マネジメ	
8	8	12		オーヴァル	牡3	56.0		川島正太	1:40.4	2.1/2	8-9-7-8	40.2	162.7	10	494	5		川村守男		横田一男	
9	2	2		パスカル	牝3	54.0		保園翔也	1:41.1	3.0	1-1-2-3	44.5	9.7	4	429	-10		小久保智		島川隆哉	
10	5	5		ミドゥス	牝3	54.0		酒井忍	1:41.7	3.0	6-7-11-11	40.9	4.0	3	450	6		海馬澤司		神田成二	
11	5	6		フォギーショコラ	牡3	52.0		中島良美	1:41.9	1.0	11-11-10-10	41.1	149.2	9	450	4		山越光		冨田藤男	
除	6	7		ワッチーマシェリ	牝3	54.0		秋元耕成					---		391	0		柘榴浩樹		今井優	
