rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャイニー	牡4	56.0		吉留孝司	1:29.8		3-5-4-2	38.2	4.1	2	513	7		野口寛仁		山本武司	110.0
2	8	10		アイモンスター	牝4	54.0		笹川翼	1:29.8	アタマ	1-1-1-1	39.2	2.8	1	479	-5		岡田一男		ライフエンタープライ	38.5
3	7	8		ホープレス	牡3	55.0		秋元耕成	1:30.6	4.0	10-11-8-6	38.3	10.8	5	444	5		小澤宏次		酒井孝敏	22.0
4	2	2		アーバンブラック	牡5	56.0		張田昂	1:30.8	1.1/2	8-7-7-5	38.7	7.2	4	452	11		平山真希		（同）ＪＰＮ技研	16.5
5	7	9		ホクセツ	セ5	56.0		寺島憂人	1:30.9	クビ	6-4-2-4	40.0	12.8	6	535	1		柘榴浩樹		斉藤光由	11.0
6	6	6		ワンオブキングズ	牡5	56.0		高橋哲也	1:31.0	クビ	11-10-9-9	38.5	174.9	10	517	4		箕輪武		岩渕義三	
7	5	5		ドントウォーリー	セ7	56.0		伊藤裕人	1:31.0	アタマ	9-8-6-7	39.0	4.3	3	461	-7		林幻		村山詠一	
8	3	3		サーキュラーリング	牝5	54.0		町田直希	1:31.4	2.0	7-9-10-10	38.9	25.8	8	423	-1		山越光		松谷翔太	
9	8	11		ドラゴンイモン	牡7	54.0		篠谷葵	1:31.5	3/4	4-3-3-3	40.4	38.8	9	502	-4		内野健二		井門敏雄	
10	6	7		アンイモン	牝8	54.0		保園翔也	1:32.1	3.0	2-2-5-8	40.8	23.7	7	430	-10		内野健二		井門敏雄	
11	4	4		クイーンズサエ	牝4	54.0		橋本直哉	1:33.1	5.0	5-6-11-11	40.5	181.3	11	457	9		岡田一男		三田正眞	
