rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エダマメ	牝3	52.0		篠谷葵	0:47.1		1-1	35.2	2.1	2	502	10		長谷川忍		新井弘幸	120.0
2	8	11		シェナホープ	牡3	56.0		高橋哲也	0:47.9	4.0	3-2	35.6	43.8	5	500	20		吉田正美		冨田藤男	42.0
3	3	3		ヴァーツラフ	牡3	56.0		繁田健一	0:48.0	3/4	4-3	35.8	1.9	1	444	9		宇野木博		甲原晃	24.0
4	7	9		ピコデロロ	牝3	54.0		見越彬央	0:48.2	1.0	2-4	36.1	81.0	7	403	-1		冨田敏男		冨田藤男	18.0
5	2	2		ダイバキャッツアイ	牝3	54.0		内田利雄	0:48.8	3.0	6-6	36.2	101.1	9	436	11		箕輪武		丹呉通孝	12.0
6	5	5		サノチナ	牝3	51.0		赤津和希	0:49.0	1.0	7-7	36.2	59.9	6	416	10		川島豊		（株）ファーストビ	
7	8	10		ヴァンブルース	セ3	56.0		秋元耕成	0:49.3	1.1/2	5-5	36.8	112.5	10	457	7		水野貴史		野嶋祥二	
8	1	1		クリスタル	牝3	53.0		福原杏	0:49.5	1.1/2	10-8	36.4	19.9	4	474	19		水野貴史		（株）パニオロ	
9	4	4		トモノクリスタル	牝3	54.0		保園翔也	0:49.6	クビ	9-10	36.5	6.8	3	404	-7		小久保智		密山根成	
10	6	6		アミン	牝3	54.0		寺島憂人	0:49.8	1.1/2	8-9	36.8	90.2	8	439	12		冨田敏男		冨田藤男	
11	7	8		ランニングスター	牡3	56.0		半澤慶実	0:50.8	5.0	11-11	37.5	227.8	11	510	18		宇野木博		福田達也	
