rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インヴィジブル	牡7	57.0		仲野光馬	2:13.9		5-5-3-1	40.6	4.2	2	464	-1		玉井勝		廣川正之	150.0
2	2	2		マイネルエポレット	牡4	55.0		吉留孝司	2:14.0	クビ	9-9-6-3	40.0	9.5	3	489	0		平山真希		杉浦和也	52.5
3	7	8		ルルド	セ4	55.0		橋本直哉	2:14.0	ハナ	7-7-4-4	40.6	57.7	8	424	9		平山真希		井手尾篤志	30.0
4	1	1		ラウズアップ	牡4	54.0		赤津和希	2:14.5	2.1/2	11-11-10-8	40.1	1.8	1	422	6		牛房栄吉		田頭勇貴	22.5
5	8	11		トロペジェンヌ	牝4	53.0		篠谷葵	2:14.8	1.1/2	4-4-8-7	41.2	13.1	6	430	16		藤原智行		三岡有香	15.0
6	6	7		イシイチャン	セ7	55.0		笠野雄大	2:15.0	1.0	1-1-1-2	42.1	100.6	10	475	5		矢内博		石井智	
7	5	5		キャルフ	牝6	53.0		西村栄喜	2:15.1	3/4	10-10-7-6	41.0	69.0	9	476	1		新井清重		桧森高史	
8	7	9		ケンレヴァンテ	牝5	55.0		酒井忍	2:15.8	3.0	8-8-11-10	41.5	10.8	5	406	0		柘榴浩樹		中西桂子	
9	6	6		ディフィーノ	牝7	55.0		濱田達也	2:15.9	1/2	3-3-9-11	42.3	20.1	7	439	-3		山中尊徳		渡辺顕三	
10	8	10		ティーパフォーマー	牝7	55.0		山中悠希	2:15.9	アタマ	6-6-2-5	42.6	9.7	4	463	7		川村守男		岡本育枝	
11	4	4		コトブキファルコン	牡6	57.0		寺島憂人	2:16.3	2.0	2-2-5-9	43.1	154.9	11	527	2		岡田一男		遠藤喜和	
