rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ポートオブコール	牝6	50.0		中島良美	1:30.1		7-7-7-6	38.6	2.3	1	475	1		長谷川忍		杉浦和也	100.0
2	1	1		キタシック	牡4	56.0		秋元耕成	1:30.2	1/2	9-8-5-4	38.8	9.8	4	465	8		鹿沼良和		北村守彦	35.0
3	8	11		サルトグリーン	牝4	53.0		福原杏	1:30.5	1.1/2	4-6-3-3	39.8	4.2	2	408	10		工藤伸輔		北原大史	20.0
4	8	12		サンウェーコ	牡4	56.0		川島正太	1:30.6	クビ	6-5-2-1	39.9	34.8	8	493	10		野口寛仁		（株）加藤ステーブ	15.0
5	6	7		リュウノファンタジ	牡7	56.0		森泰斗	1:30.7	1/2	10-10-8-8	38.7	5.1	3	485	12		斉藤敏		蓑島竜一	10.0
6	4	4		カミノユリコ	牝5	54.0		酒井忍	1:30.9	1.0	11-11-11-9	38.3	50.9	9	443	-1		小澤宏次		岡本育枝	
7	7	9		コンジュ	牝8	54.0		山崎誠士	1:30.9	アタマ	5-3-6-7	39.9	11.0	6	465	-9		平山真希		横田一男	
8	6	8		ラッキーメッセージ	牝4	52.0		篠谷葵	1:31.3	2.0	1-1-1-2	41.1	22.5	7	450	3		藤原智行		山口明彦	
9	2	2		セントサレディー	牝4	54.0		加藤和博	1:31.8	2.1/2	2-2-4-5	41.4	91.1	10	455	5		長谷川忍		杉浦和也	
10	3	3		メテオールシャワー	牡4	56.0		見越彬央	1:32.1	1.1/2	8-9-10-10	40.3	130.9	11	451	11		冨田敏男		冨田藤男	
11	5	6		ラッキーアモン	牡4	56.0		寺島憂人	1:32.6	2.1/2	12-12-12-11	39.4	156.1	12	516	18		柘榴浩樹		米澤淳	
中	7	10		ウインドカクテル	牝4	54.0		繁田健一			3-4-9		11.0	5	483	1		宇野木博		（株）レックス	
